,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.486802480649e-08,2.689342145384e-08,2.479437771192e-08,2.689085161208e-08,33294.57,0
1,2021-10-21,2.599924209249e-08,2.73726009747e-08,2.4699568495e-08,2.487137081926e-08,31869.02,0
2,2021-10-20,2.651414269559e-08,2.682357999226e-08,2.522631515471e-08,2.599656825936e-08,32778.24,0
3,2021-10-19,2.600509894054e-08,2.766579682022e-08,2.464160455302e-08,2.651332187353e-08,33019.5,0
4,2021-10-18,2.596132023029e-08,2.715583688997e-08,2.494129876301e-08,2.600533925292e-08,33098.13,0
5,2021-10-17,2.585059886604e-08,2.605281404611e-08,2.545821268845e-08,2.596139219116e-08,33400.6,0
6,2021-10-16,2.629194732209e-08,2.64555596835e-08,2.549704808963e-08,2.585308217634e-08,32377.49,0
7,2021-10-15,2.70370310177e-08,2.70370310177e-08,2.540280430096e-08,2.629230511892e-08,28701.65,0
8,2021-10-14,2.799308264501e-08,2.962965465692e-08,2.619782493742e-08,2.703676294805e-08,29534.96,0
9,2021-10-13,2.598033389909e-08,2.988092119445e-08,2.497264094559e-08,2.799254280344e-08,36059.71,0
10,2021-10-12,3.113875780681e-08,3.205140825511e-08,2.517494502506e-08,2.597583172772e-08,8100.21,0
11,2021-10-11,2.500032718644e-08,3.914448339831e-08,2.499956490005e-08,3.113690975561e-08,22316.04,0
12,2021-10-10,2.59211310749e-08,2.611026659385e-08,2.460405925734e-08,2.499896702512e-08,8040.6,0
13,2021-10-09,2.630420856223e-08,2.64100991765e-08,2.533012767786e-08,2.592379736271e-08,2948.82,0
14,2021-10-08,2.671140195364e-08,2.690922760743e-08,2.51035483123e-08,2.6302672485e-08,63567.65,0
15,2021-10-07,2.63526521384e-08,2.721257697215e-08,2.550270144531e-08,2.671076190045e-08,264895.98,0
16,2021-10-06,2.560579628287e-08,3.008517296719e-08,2.546103656678e-08,2.635482890943e-08,226069.45,0
17,2021-10-05,2.410264964778e-08,2.700140879753e-08,2.373095520171e-08,2.56067598996e-08,247038.35,0
18,2021-10-04,2.557748452496e-08,2.649638941787e-08,2.410215261007e-08,2.410352191414e-08,17113.83,0
19,2021-10-03,2.720386940406e-08,2.74417808261e-08,2.457274431673e-08,2.557947261697e-08,271962.07,0
20,2021-10-02,2.856295949219e-08,2.925307207565e-08,2.719320977603e-08,2.719874408925e-08,145821.37,0
21,2021-10-01,2.72628276064e-08,3.265417300986e-08,2.560519887451e-08,2.855866693345e-08,117852.89,0
22,2021-09-30,3.164609115873e-08,3.548000830501e-08,2.656768109444e-08,2.7262861652e-08,21541.87,0
23,2021-09-29,2.811236816871e-08,3.3005452572e-08,2.413382845189e-08,3.164758247637e-08,21380.73,0
24,2021-09-28,3.031599e-08,3.078537e-08,2.600963701288e-08,2.811477428245e-08,23506.03,0
25,2021-09-27,2.882684e-08,3.112048e-08,2.782811e-08,3.031596e-08,25312.89,0
