,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06800152582345224,0.07302356139239635,0.0499845336541895,0.0699904845492699,100.97,30141.76
1,2021-10-21,0.0729956453473228,0.07302279524228097,0.06795788649098732,0.06800150930131613,29.01,29285.19
2,2021-10-20,0.0710074779550661,0.07300376245754756,0.06899060371611354,0.07299013187734334,62.63,31433.57
3,2021-10-19,0.04800091720838784,0.0780470721067869,0.04797495766057248,0.0710074779550661,373.76,30579.73
4,2021-10-18,0.04801341691689024,0.04802724678721056,0.04796863388131776,0.04800237096352128,422.12,20672.47
5,2021-10-17,0.0570023019043476,0.05700966932141802,0.04797468055509984,0.04801342808300496,422.22,20677.23
6,2021-10-16,0.0619474131510664,0.06198819896207692,0.05699058694153038,0.05700348984464733,6.97,24548.84
7,2021-10-15,0.06200212271370918,0.06600849770792772,0.0619359324526874,0.06194671369472708,31.93,26677.67
8,2021-10-14,0.06200599584681912,0.06201845737070376,0.0619803434940592,0.06200249694683076,145.63,26701.69
9,2021-10-13,0.06200597674660126,0.06298787635130591,0.06097863822271841,0.06200829682864904,145.65,26704.19
10,2021-10-12,0.06604590657145008,0.06606813687509244,0.0619987196483478,0.0619987196483478,80.71,26700.06
11,2021-10-11,0.06206308632575716,0.06605056282480987,0.0599896674342246,0.06604115482941438,92.82,28440.96
12,2021-10-10,0.0700032431220409,0.0700171803531648,0.06196686844411556,0.06205705584337584,563.65,26725.19
13,2021-10-09,0.0900104745379131,0.0900369260412417,0.0600098688056334,0.070011001061771,490.22,30150.59
14,2021-10-08,0.0900337303059966,0.0900419207347314,0.0899811251184483,0.0900052499803923,168.71,38761.22
15,2021-10-07,0.0900284911135047,0.0901034448640821,0.0899599275629019,0.0900315777001869,168.76,38772.55
16,2021-10-06,0.08203604973404353,0.09510599399044875,0.0819831659339758,0.0900377011906497,168.77,38775.19
17,2021-10-05,0.085986061549312,0.08903427030419886,0.0699750101261176,0.08203886939818118,108.43,35330.45
18,2021-10-04,0.09301868934880513,0.09304905481196891,0.0620046812328131,0.08598923817552116,406.09,37031.7
19,2021-10-03,0.09202610767497912,0.100061037280851,0.06400994989904832,0.09302357454293049,136.81,40061.07
20,2021-10-02,0.0990176092279892,0.09902107494498978,0.09100635867081577,0.09203965403263605,112.38,39637.34
21,2021-10-01,0.10101562076577326,0.10103375728451779,0.09201021840630132,0.09901003957553411,341.17,42639.17
22,2021-09-30,0.06701887490693831,0.10102011475752207,0.0579768452457594,0.10101719802141172,329.61,43503.57
23,2021-09-29,0.06701997792686028,0.06704373155938988,0.06698293051216025,0.06702133860450346,11.51,28863.08
24,2021-09-28,0.06703439536505,0.0670561997360703,0.06700595628015192,0.0670256031025148,154.13,28864.92
25,2021-09-27,0.07005075301951,0.07009488383556,0.06499668694007,0.06703433271279,154.15,28868.68
26,2021-09-26,0.07006921347562,0.07108798293557,0.06804178245536,0.07005261774602,58.3,30168.52
27,2021-09-25,0.07005743119042,0.07312246850014,0.07002609391677,0.07006868504635,9.3,30175.43
28,2021-09-24,0.068034527469,0.07010080672545,0.06603497620215,0.07005871378464,1526.07,30171.14
29,2021-09-23,0.06800269736369,0.07407529846967,0.06300679321564,0.06803720279702,1561.57,29300.57
30,2021-09-22,0.07500660801455,0.07805967439047,0.06501541074009,0.06800374408004,15006.19,29286.16
31,2021-09-21,0.07399378529406,0.07902937188745,0.04901304274235,0.07500632230007,14383.38,32301.85
32,2021-09-20,0.04001766767076,0.07903974450861,0.04001367447743,0.07400386993496,2027.1,31870.14
33,2021-09-19,0.08095728583264,0.08109014619141,0.04001315611759,0.04001315611759,1994.34,17231.87
34,2021-09-18,0.08397046208806,0.08398445891377,0.07893391582724,0.08095999200742,1871.53,34865.83
35,2021-09-17,0.08703921157444,0.08804440808489,0.0839610617005,0.08396772835531,1924.81,36161.13
36,2021-09-16,0.07303356742997,0.09904241008376,0.07202374861645,0.0870296253161,1846.91,37479.75
37,2021-09-15,0.09404524515716,0.09404849917393,0.07203094864578,0.07302402896654,1693.51,31448.17
38,2021-09-14,0.09902328244203,0.09911344393704,0.08003652432122,0.09405235961872,1932.6,40504.12
39,2021-09-13,0.08297491,0.10004014790113,0.07801047,0.09903484526048,1295.99,42649.86
40,2021-09-12,0.07707534,0.10808872,0.07094822,0.08296955,1875.22,35731.26
41,2021-09-11,0.08802817,0.09799225,0.06302086,0.07708167,2046.1,33195.61
42,2021-09-10,0.09801433,0.09906471,0.08501556,0.08802273,1986.51,37907.43
43,2021-09-09,0.08802934,0.10003189,0.086,0.09801514,1900.26,42210.72
44,2021-09-08,0.09804832,0.09806062,0.08601406,0.08702608,1957.22,37478.22
45,2021-09-07,0.1119857,0.11314091,0.0930655,0.09806602,1954.42,42232.63
46,2021-09-06,0.09502482,0.11307618,0.09202637,0.11198196,1995.51,48225.59
47,2021-09-05,0.09703728,0.09803754,0.09401066,0.09502906,1907.79,40924.75
48,2021-09-04,0.10902394,0.11105982,0.09604006,0.09705349,1872.07,41796.57
49,2021-09-03,0.09802753,0.11203267,0.0960243,0.10902533,1631.92,46952.31
50,2021-09-02,0.10003214,0.10005408,0.0959946,0.09804063,1741.29,42221.69
51,2021-09-01,0.10205398,0.10407991,0.10000036,0.10003638,1389.76,43081.17
52,2021-08-31,0.10705437,0.10808732,0.10202007,0.10306463,1644.64,44385.31
53,2021-08-30,0.1091335,0.1091335,0.10506836,0.10706207,1925.53,46106.82
54,2021-08-29,0.09706079,0.10913823,0.09109298,0.10913071,1969.6,46997.69
55,2021-08-28,0.09603407,0.0990598,0.09304774,0.09705871,1919.09,41798.82
56,2021-08-27,0.09504084,0.09907277,0.09305024,0.09604233,1932.95,41361.11
57,2021-08-26,0.10502779,0.10905585,0.09402796,0.09503788,1760.54,40928.55
58,2021-08-25,0.10602792,0.1110425,0.10100901,0.10502779,1603.12,45230.75
59,2021-08-24,0.10008014,0.11108017,0.10000995,0.10604212,1770.94,45667.57
60,2021-08-23,0.10208963,0.11111259,0.10001451,0.10007695,1952.68,43098.64
61,2021-08-22,0.10707597,0.10912424,0.10001492,0.10208827,1902.17,43964.83
62,2021-08-21,0.07204811,0.11406159,0.07201425,0.10706515,1789.6,46108.15
63,2021-08-20,0.08097451,0.0870173,0.06599364,0.07203847,1707.4,31023.73
64,2021-08-19,0.09404453,0.11006084,0.07895188,0.08097591,1508.29,34872.69
65,2021-08-18,0.09902165,0.10004355,0.09402653,0.09405494,1734.44,40505.23
66,2021-08-17,0.09804288,0.10004536,0.09401029,0.09902088,1574.54,42643.84
67,2021-08-16,0.09806304,0.10104808,0.09501053,0.09803886,1281.29,42220.93
68,2021-08-15,0.09805742,0.10015293,0.09501787,0.09806118,1190.67,42230.54
69,2021-08-14,0.10402704,0.11009054,0.09302619,0.09807131,1684.71,42234.91
70,2021-08-13,0.09305042,0.11405974,0.07903618,0.10401786,2102.69,44795.82
71,2021-08-12,0.08804709,0.10006792,0.07801236,0.09305238,1817.11,40073.48
72,2021-08-11,0.09703054,0.09703411,0.08599305,0.08804498,1544.34,37917.01
73,2021-08-10,0.09601467,0.09708856,0.09401781,0.09702808,1938.43,41785.63
74,2021-08-09,0.10401551,0.10503544,0.09402111,0.0960121,1743.92,41348.1
75,2021-08-08,0.10005,0.10703169,0.09500561,0.10401957,1785.36,44796.55
76,2021-08-07,0.08202844,0.11104767,0.08201251,0.10004465,1981.94,43084.74
77,2021-08-06,0.09500921,0.09703975,0.07199973,0.08202539,1940.87,35324.65
78,2021-08-05,0.09600899,0.09800689,0.09400429,0.09500705,1687.34,40915.27
79,2021-08-04,0.08402558,0.09799125,0.07699063,0.09600711,2024.16,41345.95
80,2021-08-03,0.08404538,0.09004652,0.08201056,0.0840236,1928.29,36185.19
81,2021-08-02,0.09203136,0.0940642,0.07701474,0.08404799,1955.92,36195.69
82,2021-08-01,0.09302529,0.09502694,0.0869988,0.09202856,1849.12,39632.56
83,2021-07-31,0.09202607,0.0940447,0.08900869,0.09303543,1457.15,40066.18
84,2021-07-30,0.08302309,0.09508555,0.08201625,0.09203684,1631.09,39636.13
85,2021-07-29,0.09201077,0.09201397,0.08102768,0.08302919,1850.11,35756.94
86,2021-07-28,0.06800937,0.09502351,0.05602188,0.09200776,2081.35,39623.61
87,2021-07-27,0.07401876,0.07401983,0.05400547,0.06801847,1730.01,29292.5
88,2021-07-26,0.08001302,0.08402146,0.07303482,0.07401114,1422.01,31873.27
89,2021-07-25,0.08005649,0.08504006,0.07599391,0.08001137,1161.15,34457.3
90,2021-07-24,0.08702834,0.0880987,0.07904609,0.08005649,1984.78,34476.73
91,2021-07-23,0.08401901,0.08804758,0.07999396,0.08702621,1371.18,37478.28
92,2021-07-22,0.08902236,0.08905553,0.08201678,0.08401901,1772.15,36183.21
93,2021-07-21,0.08902642,0.09104123,0.08899702,0.08902236,1928.8,38337.93
94,2021-07-20,0.08300774,0.09202735,0.05001067,0.08902554,2095.77,38339.3
95,2021-07-19,0.0820509,0.08705719,0.08003486,0.08300775,1720.3,35747.71
96,2021-07-18,0.09205076,0.09305848,0.08203983,0.08205334,1952.15,35336.69
97,2021-07-17,0.09103393,0.09307289,0.0890669,0.09205058,1906.85,39642.05
98,2021-07-16,0.093002,0.09502514,0.0890124,0.09103756,1857.09,39205.79
99,2021-07-15,0.09301253,0.0950076,0.08998445,0.09299191,1911.6,40047.44
100,2021-07-14,0.0959904,0.09603959,0.0900104,0.09300615,1810.92,40053.57
101,2021-07-13,0.09102462,0.10604416,0.08903232,0.09600298,2123.51,41344.17
102,2021-07-12,0.09402112,0.10002285,0.09001539,0.09102722,1816.49,39201.33
103,2021-07-11,0.09599806,0.09709413,0.09307115,0.09402547,1931.38,40492.54
104,2021-07-10,0.096965,0.09704251,0.09395698,0.09600688,1778.05,41345.85
105,2021-07-09,0.0949905,0.10098325,0.09197686,0.09697192,1964.85,41761.45
106,2021-07-08,0.09406659,0.09800792,0.09199773,0.09499153,1941.49,40908.58
107,2021-07-07,0.08600775,0.10501326,0.08498703,0.09405984,2125.96,40507.35
108,2021-07-06,0.09106074,0.09900148,0.07801581,0.08600284,1491.82,37037.56
109,2021-07-05,0.09895059,0.10097698,0.08505659,0.09106444,1963.68,39217.36
110,2021-07-04,0.10199554,0.10201557,0.0979406,0.09894096,1467.55,42609.42
111,2021-07-03,0.10300337,0.10406817,0.10099561,0.10200145,1769.19,43927.44
112,2021-07-02,0.1030233,0.1070888,0.10100278,0.10300901,1922.48,44361.35
113,2021-07-01,0.10302222,0.10903499,0.10000475,0.10302671,2241.22,44368.97
114,2021-06-30,0.1010024,0.1060326,0.09897784,0.10302443,1793.38,44367.99
115,2021-06-29,0.09299334,0.10804973,0.08305099,0.10101234,1739.19,43501.48
116,2021-06-28,0.09005776,0.09700557,0.08199144,0.09300392,4469.67,40052.61
117,2021-06-27,0.09311291,0.09416594,0.08606517,0.09006311,1869.45,38786.14
118,2021-06-26,0.09398543,0.0950603,0.08803951,0.09312284,1869.51,40103.82
119,2021-06-25,0.09401399,0.09405482,0.09290315,0.0939911,1557.63,40477.74
120,2021-06-24,0.09608073,0.09709546,0.08205951,0.0940049,1546.79,40483.69
121,2021-06-23,0.09609621,0.09809637,0.09504491,0.09506271,1788.24,40939.24
122,2021-06-22,0.09700866,0.09915787,0.09601208,0.09609878,3120.18,41385.43
123,2021-06-21,0.07606654,0.1081182,0.07106171,0.09701818,3168.42,41781.37
124,2021-06-20,0.07711169,0.07711842,0.07305204,0.07607015,2797.34,32759.99
125,2021-06-19,0.07513118,0.07915676,0.07203838,0.07712183,2699.38,33212.91
126,2021-06-18,0.0710529,0.08109325,0.06703636,0.07512775,2427.96,32354.14
127,2021-06-17,0.08000183,0.08003284,0.06602185,0.07105052,1963.93,30598.27
128,2021-06-16,0.08003089,0.08202514,0.06402826,0.08001069,2383.72,34457.01
129,2021-06-15,0.08103705,0.08204313,0.07501586,0.08083156,3006.32,34810.52
130,2021-06-14,0.0729805,0.08105364,0.07297205,0.07447383,2846.74,32072.53
131,2021-06-13,0.07909005,0.08102491,0.0580397,0.07297588,2866.42,31427.43
132,2021-06-12,0.07603886,0.07909279,0.07508031,0.07909077,2853.62,34060.84
133,2021-06-11,0.07805756,0.08005071,0.07599587,0.07603362,2806.36,32744.26
