,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.134033307974e-08,4.501182102239e-08,4.018252095875e-08,4.267152685315e-08,857431.9,0
1,2021-10-21,4.400000350994e-08,4.473034862415e-08,4.067722086246e-08,4.132196441919e-08,851606.24,0
2,2021-10-20,4.34776858058e-08,4.419694449102e-08,4.133677610792e-08,4.399667323755e-08,536347.6,0
3,2021-10-19,4.047515254787e-08,4.458798873497e-08,3.971687412152e-08,4.359829097478e-08,590246.73,0
4,2021-10-18,4.412753564004e-08,4.464479436497e-08,3.978689714089e-08,4.047483840305e-08,667734.25,0
5,2021-10-17,4.27921249033e-08,4.565282128939e-08,4.174657348938e-08,4.412775210713e-08,464321.86,0
6,2021-10-16,4.761117420065e-08,4.852273397473e-08,4.17202487097e-08,4.279456773697e-08,862409.9,0
7,2021-10-15,4.661273524473e-08,5.018736243781e-08,4.378884507926e-08,4.761090069181e-08,1935408.48,0
8,2021-10-14,4.573898380228e-08,5.060302297872e-08,4.308978609085e-08,4.661289792253e-08,1947155.39,0
9,2021-10-13,4.81596062358e-08,5.190848914412e-08,4.386243033738e-08,4.567239377641e-08,1779941.45,0
10,2021-10-12,4.584302297475e-08,4.895933405664e-08,4.094533691927e-08,4.797794296431e-08,1934050.56,0
11,2021-10-11,4.892493044054e-08,4.932293833464e-08,4.226066675413e-08,4.584022091805e-08,2922579.33,0
12,2021-10-10,5.800969691339e-08,5.878001493389e-08,4.532986686993e-08,4.925809577987e-08,5442504.01,0
13,2021-10-09,3.119365219311e-08,6.576439953278e-08,3.008491602137e-08,5.765144267024e-08,8273683.72,0
14,2021-10-08,3.508775987982e-08,3.565243846952e-08,2.966089059611e-08,3.119185750076e-08,2072544.7,0
15,2021-10-07,2.962821249574e-08,3.589591044241e-08,2.783671519067e-08,3.508651855492e-08,2906750.39,0
16,2021-10-06,3.652229838932e-08,3.664750409476e-08,2.804640172821e-08,2.963124071293e-08,1755687.72,0
17,2021-10-05,2.938061082599e-08,3.717839975343e-08,2.768557985924e-08,3.652356269751e-08,1768811.09,0
18,2021-10-04,2.772018431891e-08,3.035064304302e-08,2.708857415924e-08,2.938160614568e-08,1134773.61,0
19,2021-10-03,2.957443162432e-08,2.988173599966e-08,2.725781912586e-08,2.773810386221e-08,518199.07,0
20,2021-10-02,2.920582289891e-08,3.061267280156e-08,2.805866522649e-08,2.957827110963e-08,662827.01,0
21,2021-10-01,3.024099922004e-08,3.342621707173e-08,2.898544296391e-08,2.920283423965e-08,1309958.88,0
22,2021-09-30,3.678394821311e-08,3.880667976013e-08,2.721939822422e-08,3.020670955592e-08,1852099.2,0
23,2021-09-29,4.154281132511e-08,4.227580284787e-08,3.555395840225e-08,3.678828260618e-08,1442449.28,0
24,2021-09-28,3.083608e-08,4.571447426609e-08,2.973854e-08,4.154767973358e-08,1562180.13,0
25,2021-09-27,2.845003e-08,3.29161e-08,2.831718e-08,3.083601e-08,953162.37,0
26,2021-09-26,2.994103e-08,3.056086e-08,2.746288e-08,2.845085e-08,729601.05,0
27,2021-09-25,2.880453e-08,3.114717e-08,2.711316e-08,2.994108e-08,630694.88,0
28,2021-09-24,2.930085e-08,3.119212e-08,2.676139e-08,2.880505e-08,681271.5,0
29,2021-09-23,2.713487e-08,3.033142e-08,2.669788e-08,2.930201e-08,827586.37,0
30,2021-09-22,2.681574e-08,2.843253e-08,2.561217e-08,2.71352e-08,704354.37,0
31,2021-09-21,2.750892e-08,2.907753e-08,2.608504e-08,2.68157e-08,978392.44,0
32,2021-09-20,2.889285e-08,3.000603e-08,2.686098e-08,2.751287e-08,992862.64,0
33,2021-09-19,3.053574e-08,3.207143e-08,2.845542e-08,2.889046e-08,851959.77,0
34,2021-09-18,3.20593e-08,3.563925e-08,2.990865e-08,3.053671e-08,806372.41,0
35,2021-09-17,4.125952e-08,9.127865e-08,3.066121e-08,3.205845e-08,1146135.45,0
36,2021-09-16,3.457004e-08,4.4401e-08,3.390878e-08,4.125485e-08,1189830.78,0
37,2021-09-15,3.265386e-08,3.701602e-08,3.183929e-08,3.45653e-08,708328.99,0
38,2021-09-14,3.229569e-08,4.944623e-08,3.157626e-08,3.26578e-08,860600.97,0
39,2021-09-13,3e-08,3.330078e-08,3e-08,3.229954e-08,935930.18,0
40,2021-09-12,3e-08,3e-08,3e-08,3e-08,972406.4,0
41,2021-09-11,4e-08,4e-08,3e-08,3e-08,1025712.71,0
42,2021-09-10,4e-08,4e-08,3e-08,4e-08,1607942.85,0
43,2021-09-09,4e-08,5e-08,3e-08,4e-08,2364793.44,0
44,2021-09-08,5e-08,5e-08,4e-08,4e-08,2873572.17,0
45,2021-09-07,5e-08,5e-08,4e-08,5e-08,2190708.91,0
46,2021-09-06,5e-08,5e-08,4e-08,5e-08,1120794.91,0
47,2021-09-05,5e-08,5e-08,5e-08,5e-08,1221164.64,0
48,2021-09-04,5e-08,5e-08,5e-08,5e-08,1507715.78,0
49,2021-09-03,5e-08,6e-08,5e-08,5e-08,2086879.26,0
50,2021-09-02,5e-08,6e-08,5e-08,5e-08,2181354.4,0
51,2021-09-01,5e-08,5e-08,4e-08,5e-08,1711074.5,0
52,2021-08-31,5e-08,5e-08,4e-08,5e-08,1601202.24,0
53,2021-08-30,5e-08,5e-08,4e-08,5e-08,1701894.69,0
54,2021-08-29,6e-08,7e-08,5e-08,5e-08,2050430.34,0
55,2021-08-28,7e-08,7e-08,5e-08,6e-08,2936142.07,0
56,2021-08-27,8e-08,8e-08,7e-08,7e-08,5177886.83,0
57,2021-08-26,8e-08,1.2e-07,8e-08,8e-08,9303264.79,0
58,2021-08-25,5e-08,1.1e-07,5e-08,8e-08,8522949.02,0
59,2021-08-24,4e-08,5e-08,4e-08,5e-08,1769050.86,0
60,2021-08-23,4e-08,4e-08,4e-08,4e-08,1655365.49,0
61,2021-08-22,4e-08,5e-08,4e-08,4e-08,5725510.62,0
62,2021-08-21,3e-08,6e-08,3e-08,4e-08,7261332.47,0
63,2021-08-20,3e-08,3e-08,2e-08,3e-08,1349119.56,0
64,2021-08-19,2e-08,3e-08,2e-08,3e-08,872202.34,0
65,2021-08-18,2e-08,3e-08,2e-08,2e-08,737181.65,0
66,2021-08-17,3e-08,3e-08,2e-08,2e-08,921085.7,0
67,2021-08-16,3e-08,3e-08,2e-08,3e-08,957734.71,0
68,2021-08-15,3e-08,3e-08,2e-08,3e-08,1099266.87,0
69,2021-08-14,2e-08,3e-08,2e-08,3e-08,1273514.38,0
70,2021-08-13,2e-08,2e-08,2e-08,2e-08,759395.23,0
71,2021-08-12,2e-08,2e-08,2e-08,2e-08,782319.48,0
72,2021-08-11,2e-08,2e-08,2e-08,2e-08,752806.35,0
73,2021-08-10,3e-08,3e-08,2e-08,2e-08,1030944.72,0
74,2021-08-09,2e-08,3e-08,2e-08,3e-08,2022812.68,0
75,2021-08-08,2e-08,3e-08,2e-08,2e-08,1564154.85,0
76,2021-08-07,2e-08,3e-08,2e-08,2e-08,693991.21,0
77,2021-08-06,3e-08,3e-08,2e-08,2e-08,811805.92,0
78,2021-08-05,3e-08,3e-08,2e-08,3e-08,541287.36,0
79,2021-08-04,3e-08,3e-08,3e-08,3e-08,1120405.81,0
80,2021-08-03,3e-08,3e-08,3e-08,3e-08,786642.81,0
81,2021-08-02,3e-08,3e-08,3e-08,3e-08,856877.92,0
82,2021-08-01,4e-08,4e-08,3e-08,3e-08,772990.64,0
83,2021-07-31,3e-08,4e-08,3e-08,4e-08,840366.09,0
84,2021-07-30,3e-08,4e-08,3e-08,3e-08,1001001.6,0
85,2021-07-29,4e-08,4e-08,3e-08,3e-08,1086953.29,0
86,2021-07-28,4e-08,5e-08,3e-08,4e-08,1147867.6,0
87,2021-07-27,4e-08,5e-08,3e-08,4e-08,1206015.29,0
88,2021-07-26,3e-08,4e-08,3e-08,4e-08,743548.38,0
89,2021-07-25,4e-08,4e-08,3e-08,3e-08,609761.19,0
90,2021-07-24,3e-08,4e-08,3e-08,4e-08,656260.71,0
91,2021-07-23,4e-08,4e-08,3e-08,3e-08,565180.78,0
92,2021-07-22,3e-08,5e-08,3e-08,4e-08,663963.71,0
93,2021-07-21,3e-08,3e-08,3e-08,3e-08,608393.95,0
94,2021-07-20,3e-08,3e-08,3e-08,3e-08,654995.65,0
95,2021-07-19,3e-08,4e-08,3e-08,3e-08,640526.29,0
