,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14285156310295896,0.15183969299553257,0.13809154754981282,0.149313001644586,2841.54,0.0
1,2021-10-21,0.15372767505448384,0.15444752112082227,0.10655655043828847,0.14287451490245404,10943.57,0.0
2,2021-10-20,0.14970030365386103,0.1551203870760896,0.14938321290461504,0.153731304845139,7868.07,0.0
3,2021-10-19,0.15445610194772671,0.15555246733334402,0.14712568726513198,0.14966922633980834,5033.77,0.0
4,2021-10-18,0.14525299065432815,0.1547130003200355,0.1442926438615679,0.15445915436109708,9321.48,0.0
5,2021-10-17,0.15158177330404124,0.15270903197223218,0.13834736326318767,0.14527239285137158,3675.56,0.0
6,2021-10-16,0.15748177825260076,0.15749394156254182,0.1453687938476814,0.15156780860754943,6456.01,0.0
7,2021-10-15,0.17300739907408802,0.17897115167242791,0.15745875635016654,0.15748945558389127,3269.04,0.0
8,2021-10-14,0.1621458637792461,0.17633027419903965,0.1257644519705893,0.17303830082694768,4868.95,0.0
9,2021-10-13,0.1622487125128212,0.1653331559590252,0.1575205633034094,0.1621681522435685,3207.38,0.0
10,2021-10-12,0.1578657278346315,0.16360500122892618,0.15777538268017316,0.16230985882505466,5553.45,0.0
11,2021-10-11,0.15548377987279038,0.16142053310390256,0.1554546175662699,0.15785437001922872,1250.51,0.0
12,2021-10-10,0.15851254258505856,0.1630954514937538,0.15534197895639237,0.15550410773254308,1816.95,0.0
13,2021-10-09,0.16205893216010978,0.16464805723368617,0.15843534032479276,0.15851215105922972,3629.96,0.0
14,2021-10-08,0.16339440385313056,0.16739948153291034,0.15851312460228867,0.1620048331875271,5744.51,0.0
15,2021-10-07,0.16778122850200478,0.16778122850200478,0.16148175464519524,0.1633888323253672,5953.95,0.0
16,2021-10-06,0.1662521143216683,0.17233353994919703,0.1646374999696186,0.16784325756503163,18060.46,0.0
17,2021-10-05,0.16443876317637465,0.18875989799157952,0.15903118651596032,0.1662165844678005,74869.09,0.0
18,2021-10-04,0.1584914526778986,0.1821250548834193,0.14153338912438512,0.16443599050360083,41962.87,0.0
19,2021-10-03,0.1519582524032119,0.16004448285175246,0.14685269128825684,0.15848496762484368,13482.95,0.0
20,2021-10-02,0.15919456031141263,0.19182610939490138,0.14677335725782564,0.1519584885377943,28313.94,0.0
21,2021-10-01,0.15751677685154314,0.16017210475422883,0.14830344078154323,0.15927534491071413,7369.22,0.0
22,2021-09-30,0.17999785030680632,0.19583836471253657,0.13872390871613172,0.15749063323367687,10926.57,0.0
23,2021-09-29,0.16871866702531707,0.18000261597782138,0.16654724502020252,0.1798643023976388,15140.52,0.0
24,2021-09-28,0.17478499829623,0.2941904543086982,0.14851878011800945,0.1687318400944329,6070.06,0.0
25,2021-09-27,0.17687788726141,0.18492367753929,0.17474427220465,0.17474427220465,2324.0,0.0
26,2021-09-26,0.16576341227977,0.18137656852501,0.14543434473151,0.1769800035922,2024.41,0.0
27,2021-09-25,0.16032780735489,0.16634259022984,0.15780451643146,0.16576313155772,4213.3,0.0
28,2021-09-24,0.18514737838488,0.18553691611206,0.15235521956219,0.16032784855861,39633.71,0.0
29,2021-09-23,0.1745641322744,0.18534152827473,0.17437469038771,0.18516299375072,8299.79,0.0
30,2021-09-22,0.16775991012986,0.17808722623635,0.16256486709934,0.17453998054363,3577.81,0.0
31,2021-09-21,0.1945026107597,0.20013121939015,0.1676724736763,0.16771404922839,4221.91,0.0
32,2021-09-20,0.19752745045958,0.20715159030745,0.17643579987661,0.19470403311079,11484.38,0.0
33,2021-09-19,0.20386567171637,0.20410679545673,0.19553658046902,0.19757688962773,968.14,0.0
34,2021-09-18,0.20173777545846,0.20824331436065,0.19923785219065,0.20372685933557,2619.43,0.0
35,2021-09-17,0.20280327522393,0.21258813381399,0.19988121498644,0.2015694494023,9514.34,0.0
36,2021-09-16,0.22058752702213,0.2264292871525,0.19614644453868,0.20276279015207,9060.46,0.0
37,2021-09-15,0.17975222787199,0.24659426731703,0.16665808794265,0.2203075289676,6315.08,0.0
38,2021-09-14,0.15812899502307,0.19415034689721,0.15775224291837,0.17958831539173,5238.53,0.0
39,2021-09-13,0.16542398,0.16917831327964,0.15794435166661,0.15814262901379,5893.27,0.0
40,2021-09-12,0.17893434,0.17970965,0.16218396,0.16545554,6125.75,0.0
41,2021-09-11,0.16834273,0.18064278,0.16423194,0.17888345,7706.04,0.0
42,2021-09-10,0.21381807,0.34435884,0.16053655,0.1683179,32822.88,0.0
43,2021-09-09,0.20977306,0.22669809,0.2025356,0.21375308,12844.04,0.0
44,2021-09-08,0.21838444,0.2267045,0.20139473,0.21188938,19546.99,0.0
45,2021-09-07,0.29913222,0.29969197,0.20950093,0.21843967,55389.68,0.0
46,2021-09-06,0.27704527,0.30293592,0.27362827,0.29922473,55338.49,0.0
47,2021-09-05,0.27680333,0.27819391,0.26097701,0.27715833,18997.55,0.0
48,2021-09-04,0.25407214,0.27907406,0.25212381,0.27677041,50015.72,0.0
49,2021-09-03,0.27011861,0.29751893,0.23369229,0.25414339,289061.24,0.0
50,2021-09-02,0.26769338,0.27579376,0.26651044,0.27018722,156656.13,0.0
51,2021-09-01,0.19083821,0.34744077,0.18945836,0.26766589,165930.3,0.0
52,2021-08-31,0.2863627,0.34345142,0.17217453,0.19077592,219170.4,0.0
53,2021-08-30,0.24751093,0.31734633,0.19857792,0.28608349,152676.66,0.0
54,2021-08-29,0.16663786,0.2866584,0.16288784,0.24747012,205300.08,0.0
55,2021-08-28,0.22125365,0.35121791,0.14379194,0.16658727,645982.7,0.0
56,2021-08-27,0.13674141,0.26985286,0.13326103,0.22123188,304370.21,0.0
57,2021-08-26,0.1396706,0.1468661,0.13040545,0.13672689,26291.89,0.0
58,2021-08-25,0.1414031,0.14354222,0.13029392,0.13966566,34426.89,0.0
59,2021-08-24,0.15208234,0.15264913,0.13836094,0.14146399,22570.21,0.0
60,2021-08-23,0.1551188,0.15828893,0.14476974,0.15208637,41526.35,0.0
61,2021-08-22,0.1627589,0.16322955,0.14664905,0.15512707,4010.28,0.0
62,2021-08-21,0.16322148,0.16537846,0.16119608,0.16276854,1973.89,0.0
63,2021-08-20,0.15675712,0.16516623,0.15451993,0.16322234,2888.93,0.0
64,2021-08-19,0.14266102,0.15697543,0.14126893,0.1567396,10072.31,0.0
65,2021-08-18,0.17127966,0.17143679,0.1404059,0.14270141,20728.79,0.0
66,2021-08-17,0.16249081,0.17129621,0.15489924,0.17127616,2940.56,0.0
67,2021-08-16,0.17016497,0.17531855,0.16074726,0.16252163,56736.04,0.0
68,2021-08-15,0.16558064,0.17540576,0.16509402,0.17015796,1298.93,0.0
69,2021-08-14,0.16703719,0.16935985,0.16261421,0.16557711,17745.81,0.0
70,2021-08-13,0.16542196,0.17020864,0.16104378,0.16706641,57295.72,0.0
71,2021-08-12,0.17080443,0.17120722,0.15785964,0.16543428,10879.45,0.0
72,2021-08-11,0.16711173,0.17832788,0.16316352,0.1708404,15532.74,0.0
73,2021-08-10,0.16451956,0.17406459,0.16250553,0.16710875,4451.54,0.0
74,2021-08-09,0.16303579,0.17119223,0.15108165,0.16447175,9114.33,0.0
75,2021-08-08,0.16881685,0.17494778,0.16301038,0.16302844,696.33,0.0
76,2021-08-07,0.15147243,0.16965058,0.15116174,0.16890244,8109.08,0.0
77,2021-08-06,0.17339771,0.18370718,0.14736726,0.15155159,7154.33,0.0
78,2021-08-05,0.17971778,0.1825379,0.16944414,0.1734082,1898.99,0.0
79,2021-08-04,0.17179434,0.18496573,0.17135596,0.17975294,438.54,0.0
80,2021-08-03,0.17002289,0.19200715,0.15540621,0.17180667,10370.89,0.0
81,2021-08-02,0.14271413,0.19688029,0.14025015,0.17000253,19495.83,0.0
82,2021-08-01,0.14270068,0.14550084,0.14267736,0.14269845,143.44,0.0
83,2021-07-31,0.13603713,0.14526354,0.13484177,0.14270448,944.93,0.0
84,2021-07-30,0.13452146,0.14363688,0.13438705,0.13601599,476.7,0.0
85,2021-07-29,0.13720155,0.14068624,0.13188179,0.13450858,175.0,0.0
86,2021-07-28,0.13141543,0.13738954,0.12397502,0.13722975,1390.88,0.0
87,2021-07-27,0.13361639,0.13642859,0.12179534,0.13141006,924.03,0.0
88,2021-07-26,0.12835719,0.14147559,0.12597071,0.13364344,1078.88,0.0
89,2021-07-25,0.12609205,0.12835276,0.12570999,0.12835276,57.78,0.0
90,2021-07-24,0.12098208,0.12609205,0.12094543,0.12609205,451.65,0.0
91,2021-07-23,0.12122744,0.12134732,0.11565204,0.12098208,221.11,0.0
92,2021-07-22,0.12056851,0.12125759,0.11542219,0.12123004,275.4,0.0
93,2021-07-21,0.11656318,0.12165682,0.10757292,0.12055894,1958.63,0.0
94,2021-07-20,0.12121078,0.12294669,0.11018895,0.11660684,1367.71,0.0
95,2021-07-19,0.12868657,0.12868657,0.1113403,0.12121006,451.93,0.0
96,2021-07-18,0.11822855,0.13394381,0.11819263,0.12868429,638.35,0.0
97,2021-07-17,0.11335399,0.12578706,0.10719894,0.11821946,123.14,0.0
98,2021-07-16,0.11030596,0.12613382,0.10871592,0.11335885,13.0,0.0
99,2021-07-15,0.12612305,0.13150518,0.10997477,0.1101925,149.09,0.0
100,2021-07-14,0.1118157,0.12617767,0.10947258,0.12612173,752.31,0.0
101,2021-07-13,0.13897111,0.14808933,0.10137824,0.1118057,2380.71,0.0
102,2021-07-12,0.13702521,0.15128535,0.11752953,0.13895103,3335.81,0.0
103,2021-07-11,0.12100908,0.13832242,0.12038172,0.1370096,38.18,0.0
104,2021-07-10,0.14316578,0.14318709,0.11954881,0.12096242,129.84,0.0
105,2021-07-09,0.13302354,0.14743948,0.12857918,0.14316751,112.85,0.0
106,2021-07-08,0.1446284,0.14496167,0.1245192,0.13302212,1641.74,0.0
107,2021-07-07,0.14853621,0.14867658,0.14320246,0.14463579,1726.65,0.0
108,2021-07-06,0.14162195,0.14857931,0.14159506,0.14855039,520.33,0.0
109,2021-07-05,0.14188252,0.1423354,0.14094585,0.14167971,848.89,0.0
