,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.57524837313311e-06,4.64858307176605e-06,4.08047558012079e-06,4.14510495888654e-06,157176.22,0
1,2021-10-21,4.74202684186752e-06,4.99357452315941e-06,4.42695885084093e-06,4.57983900638396e-06,276431.21,0
2,2021-10-20,4.06408614159429e-06,5.55737255117908e-06,3.68076210906124e-06,4.73876643475325e-06,377543.53,0
3,2021-10-19,3.27026620223678e-06,4.16957593169158e-06,3.14315358126436e-06,4.06286360685242e-06,234628.35,0
4,2021-10-18,3.45311648013714e-06,3.60242020993779e-06,3.05430663836764e-06,3.26921089198409e-06,248438.76,0
5,2021-10-17,4.62483508872533e-06,4.65641740579739e-06,3.07034445936323e-06,3.45340634285621e-06,255069.5,0
6,2021-10-16,4.32878432638179e-06,4.90774926237006e-06,4.146647886452e-06,4.6288052788681e-06,289080.04,0
7,2021-10-15,3.56994824098675e-06,4.48683930731739e-06,3.40991744735195e-06,4.33033776227464e-06,476859.1,0
8,2021-10-14,2.93117816684082e-06,4.62908578405687e-06,2.87456666331417e-06,3.56953798303129e-06,1269535.66,0
9,2021-10-13,1.88042873290418e-06,7.07591175495723e-06,1.88042873290418e-06,2.92986018185852e-06,1348731.77,0
10,2021-10-12,1.0968742144613e-06,2.0441388227451e-06,1.09363695150781e-06,1.87785960636185e-06,338394.38,0
11,2021-10-11,7.0814729251333e-07,1.09799858152323e-06,7.077856578327e-07,1.09799858152323e-06,164095.35,0
12,2021-10-10,5.1459075925711e-07,7.1506223004781e-07,5.1459075925711e-07,7.0907736325623e-07,134383.8,0
13,2021-10-09,4.9293301699917e-07,5.2458968511234e-07,4.9150087299942e-07,5.1445846991116e-07,65785.75,0
14,2021-10-08,4.8528282055119e-07,5.1152636958679e-07,4.500897465717e-07,4.928417722682e-07,56110.98,0
15,2021-10-07,4.4555777823947e-07,5.1599515351754e-07,4.3723723832335e-07,4.8524983758204e-07,41291.42,0
16,2021-10-06,5.0096236812985e-07,5.0096236812985e-07,4.2858443023875e-07,4.452875578491e-07,76268.11,0
17,2021-10-05,4.512001104102e-07,5.0149884990982e-07,4.4226981456939e-07,5.0102963756714e-07,72775.36,0
18,2021-10-04,4.7905938935464e-07,4.9118105189402e-07,4.1248363273165e-07,4.5108232926432e-07,101597.27,0
19,2021-10-03,4.1476071930816e-07,5.1201783945874e-07,3.752731425637e-07,4.791876593994e-07,67376.07,0
20,2021-10-02,4.3919131132964e-07,5.2113622839582e-07,4.0514758402e-07,4.1453148491775e-07,57790.39,0
21,2021-10-01,5.2319575550701e-07,5.8374765108922e-07,4.2416214465692e-07,4.3907124403139e-07,82291.84,0
22,2021-09-30,4.3973827399209e-07,5.2614341326684e-07,4.3925928993351e-07,5.2306112125291e-07,126912.87,0
23,2021-09-29,3.883963535314e-07,4.3993708274284e-07,3.8779368281582e-07,4.3993708274284e-07,46314.64,0
24,2021-09-28,3.6316227e-07,3.9211956183299e-07,3.5764141e-07,3.8873637391678e-07,43522.14,0
25,2021-09-27,3.658021e-07,3.8209477e-07,3.6224448e-07,3.6311059e-07,40399.37,0
26,2021-09-26,3.9169169e-07,4.0137168e-07,3.6040797e-07,3.656633e-07,47765.79,0
27,2021-09-25,3.953517e-07,4.0355614e-07,3.8169251e-07,3.9187526e-07,27015.44,0
