,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00628420015491,0.00645261191552,0.00605792742256,0.00615386850435,0.0,31552.95
1,2021-10-21,0.0064417879269,0.00676743695639,0.00625035002589,0.00629105689076,0.0,32256.36
2,2021-10-20,0.00601035901051,0.00645958223081,0.00594159638497,0.00643393785848,0.0,32988.96
3,2021-10-19,0.00581057821799,0.00602008939339,0.00579200928179,0.00600950989235,0.0,30812.78
4,2021-10-18,0.00596301212299,0.00602672438866,0.00571446309705,0.00581058351181,0.0,29792.81
5,2021-10-17,0.00593709233116,0.00606809200062,0.00567412125021,0.00596496117132,0.0,30584.36
6,2021-10-16,0.00598708388643,0.00614180235758,0.00589912333663,0.00594045333668,0.0,30458.7
7,2021-10-15,0.00586832183939,0.00603797273241,0.00578981343859,0.00598955873537,0.0,30710.48
8,2021-10-14,0.00558961244936,0.00591985064008,0.00556492656028,0.00587095395015,0.0,30102.35
9,2021-10-13,0.00541348857128,0.00559199954818,0.00529728323978,0.00558678987755,0.0,28645.35
10,2021-10-12,0.00549529881819,0.00549704064685,0.00528137403488,0.00541527058397,0.0,27765.91
11,2021-10-11,0.00531007192186,0.00561454875183,0.00524793063338,0.00549130162741,0.0,28155.75
12,2021-10-10,0.00554236113317,0.00558502963013,0.00529320512183,0.00531588206588,0.0,27256.31
13,2021-10-09,0.00552382678994,0.00562376774198,0.00549419250129,0.00554286110415,0.0,28420.11
14,2021-10-08,0.00556136089057,0.00568533417006,0.00549913342295,0.00552121854165,0.0,28309.14
15,2021-10-07,0.00554987117613,0.0056575205099,0.00539385930162,0.00556117245292,0.0,28514.0
16,2021-10-06,0.00545370370192,0.00561495443787,0.00519942795033,0.00555602236763,0.0,28487.59
17,2021-10-05,0.00523913826059,0.00548925014326,0.00521701747002,0.00545358510496,0.0,27962.36
18,2021-10-04,0.00529845592241,0.00532390194301,0.0050893456315,0.00524007545113,0.0,26867.63
19,2021-10-03,0.00525712623777,0.00540113894669,0.00518958627518,0.00529593362103,0.0,27154.03
20,2021-10-02,0.00512664992074,0.00537049793934,0.00505304268354,0.00525946551649,0.0,26967.05
21,2021-10-01,0.0046526025302,0.00516127290438,0.00461691434351,0.00512982161096,0.0,26302.32
22,2021-09-30,0.00442237222802,0.00472210510269,0.00440244870225,0.00465350393603,0.0,23860.08
23,2021-09-29,0.00435130994665,0.00456766598881,0.00431983176585,0.00441730806149,0.0,22649.02
24,2021-09-28,0.00454791513736,0.00460469425382,0.00432970878743,0.00434364037982,0.0,22271.3
25,2021-09-27,0.0047465113015,0.00490368076247,0.00454567387805,0.00454567387805,0.0,23307.2
26,2021-09-26,0.00453462669347,0.00482802896707,0.00425410350589,0.00474985423792,0.0,24354.1
27,2021-09-25,0.00454408728592,0.00460194152845,0.00436940404352,0.00453786623915,0.0,23267.17
28,2021-09-24,0.00489106178748,0.0048974481086,0.0042583732644,0.00454436617715,0.0,23300.49
29,2021-09-23,0.00477086025502,0.0049189942789,0.00470905172054,0.00489331784349,0.0,25089.68
30,2021-09-22,0.00428486825284,0.00478415857179,0.00425657201062,0.00476699837506,0.0,24442.0
31,2021-09-21,0.00458643993233,0.00480763125247,0.00414843149292,0.00428486825284,0.0,21969.96
32,2021-09-20,0.00516064423709,0.00518215439709,0.00455830069874,0.0045929927554,0.0,23549.82
33,2021-09-19,0.00531962826367,0.00534489926244,0.00509356725924,0.00516197121991,0.0,26467.16
34,2021-09-18,0.00526773510562,0.00548825177908,0.00522643322933,0.00531544761246,0.0,27254.09
35,2021-09-17,0.00553550714926,0.00556342296736,0.00520249745173,0.00526273585475,0.0,26983.81
36,2021-09-16,0.00560368805539,0.00569363189354,0.00540919890415,0.00553321632602,0.0,28370.66
37,2021-09-15,0.00531521293673,0.00557962553623,0.00521716520522,0.00557874779246,0.0,28604.11
38,2021-09-14,0.00509254323771,0.00531502467549,0.00507412801685,0.00530917364673,0.0,27221.92
39,2021-09-13,0.00528571,0.00531108,0.00483834680582,0.0050940289542,0.0,26118.8
40,2021-09-12,0.00506893,0.00536683,0.00501442,0.00528802,0.0,27113.46
41,2021-09-11,0.00497783,0.00518712,0.00497389,0.00506613,0.0,25975.76
42,2021-09-10,0.00531238,0.00544449,0.00489344,0.00497396,0.0,25503.14
43,2021-09-09,0.00535185,0.00552264,0.0052708,0.00531586,0.0,27256.22
44,2021-09-08,0.00531091,0.00551664,0.00499839,0.00541651,0.0,27772.25
45,2021-09-07,0.00608899,0.00611524,0.00474644,0.00531285,0.0,27240.78
46,2021-09-06,0.00612581,0.00615106,0.00599694,0.00609205,0.0,31235.98
47,2021-09-05,0.00602613,0.00616774,0.00594966,0.00612858,0.0,31423.26
48,2021-09-04,0.00610795,0.00615265,0.00594879,0.00602258,0.0,30879.81
49,2021-09-03,0.00587603,0.00623483,0.00575465,0.00610407,0.0,31297.61
50,2021-09-02,0.00594398,0.00594398,0.00577646,0.00587867,0.0,30141.9
51,2021-09-01,0.01029229,0.01066377,0.00545947,0.00592583,0.0,30383.72
52,2021-08-31,0.00499778,0.01040098,0.00495259,0.01030879,5.16,52856.64
53,2021-08-30,0.00500185,0.0051872,0.00488474,0.00499868,0.0,25629.93
54,2021-08-29,0.00502883,0.00508902,0.0048962,0.00500054,0.0,25639.47
55,2021-08-28,0.00506943,0.00509151,0.00498698,0.00502859,0.0,25783.27
56,2021-08-27,0.0048055,0.00508685,0.00474995,0.00506242,0.0,25956.73
57,2021-08-26,0.00499862,0.00503697,0.00474335,0.00480512,0.0,24637.49
58,2021-08-25,0.00491731,0.00503553,0.00478348,0.00499905,0.0,25631.83
59,2021-08-24,0.00514485,0.00520597,0.00489113,0.00492325,0.0,25243.18
60,2021-08-23,0.00032421,0.00522875,0.00032359,0.0051441,0.0,26375.5
61,2021-08-22,0.00604891,0.00610971,0.0003142,0.00032439,16.22,1663.27
62,2021-08-21,0.006163,0.00620128,0.0060185,0.00604974,0.0,31019.03
63,2021-08-20,0.00596757,0.00618421,0.00595894,0.00616405,0.0,31605.18
64,2021-08-19,0.00566267,0.00597082,0.00555591,0.00596394,0.0,30579.14
65,2021-08-18,0.00565284,0.00585933,0.00554818,0.00566897,0.0,29066.71
66,2021-08-17,0.00591846,0.00616652,0.00561838,0.00565286,0.0,28984.13
67,2021-08-16,0.0062072,0.00625124,0.00588708,0.00593136,0.0,30412.08
68,2021-08-15,0.00612271,0.00622516,0.00584586,0.00620371,0.0,31808.52
69,2021-08-14,0.00622915,0.0062424,0.00602722,0.0061216,0.0,31387.48
70,2021-08-13,0.0057064,0.00623376,0.00569564,0.00623282,0.0,31957.78
71,2021-08-12,0.00593296,0.00606809,0.00559531,0.00570949,0.0,29274.48
72,2021-08-11,0.00589067,0.00612977,0.00585547,0.00594354,0.0,30474.52
73,2021-08-10,0.00593973,0.00605426,0.00573605,0.00588833,0.0,30191.46
74,2021-08-09,0.00565075,0.00597319,0.00543924,0.00593289,0.0,30419.9
75,2021-08-08,0.00591982,0.00597113,0.00553453,0.00564431,0.0,28940.29
76,2021-08-07,0.00542052,0.00594418,0.0053785,0.0059357,0.0,30434.32
77,2021-08-06,0.00530124,0.00552169,0.00511461,0.0054255,0.0,27818.36
78,2021-08-05,0.00511221,0.00532581,0.00476378,0.00530177,0.0,27183.95
79,2021-08-04,0.00469191,0.00518333,0.00461901,0.00511178,0.0,26209.83
80,2021-08-03,0.00195762,0.00475788,0.00183702,0.00469191,0.0,24056.98
81,2021-08-02,0.00476505,0.0049048,0.0019212,0.00195762,55.6,10037.35
82,2021-08-01,0.00471735,0.0050135,0.00468893,0.00476505,0.0,24431.99
83,2021-07-31,0.00458855,0.00474516,0.0045083,0.00472275,0.0,24215.15
84,2021-07-30,0.00442858,0.00459365,0.00431955,0.00458594,0.0,23513.65
85,2021-07-29,0.00165351,0.0044574,0.00163685,0.00442506,0.0,22688.77
86,2021-07-28,0.00447026,0.00455476,0.00164488,0.00165534,4.86,8487.47
87,2021-07-27,0.0043439,0.00450647,0.00419095,0.00446897,0.0,22913.9
88,2021-07-26,0.00426222,0.00472405,0.00423491,0.00435216,0.0,22314.98
89,2021-07-25,0.00425803,0.00426818,0.00410167,0.00426491,0.0,21867.65
90,2021-07-24,0.00413269,0.00427443,0.00409874,0.00425463,0.0,21814.92
91,2021-07-23,0.00393902,0.00414176,0.00389085,0.0041319,0.0,21185.63
92,2021-07-22,0.00387244,0.00397581,0.00380111,0.00393901,0.0,20196.64
93,2021-07-21,0.00347671,0.00393995,0.0034213,0.00386837,0.0,19834.41
94,2021-07-20,0.00353464,0.00357296,0.00334939,0.00347812,0.0,17833.47
95,2021-07-19,0.00368685,0.00372685,0.00351638,0.00353467,0.0,18123.45
96,2021-07-18,0.00369322,0.00386731,0.00366246,0.00368861,0.0,18912.75
97,2021-07-17,0.00365734,0.00372973,0.00360912,0.00369269,0.0,18933.68
98,2021-07-16,0.00371724,0.00381161,0.00360523,0.00365826,0.0,18757.14
99,2021-07-15,0.00387897,0.00396341,0.00366296,0.0037094,0.0,19019.34
100,2021-07-14,0.00377346,0.00391938,0.00363564,0.00387718,0.0,19879.59
101,2021-07-13,0.00396142,0.00396915,0.00373941,0.00377553,0.0,19358.4
102,2021-07-12,0.00416165,0.0042162,0.00391143,0.00396123,0.0,20310.55
103,2021-07-11,0.00410668,0.00422581,0.004053,0.00416139,0.0,21336.85
104,2021-07-10,0.00417532,0.00425979,0.00404934,0.0041053,0.0,21049.25
105,2021-07-09,0.00412345,0.00425056,0.00398932,0.0041821,0.0,21443.01
106,2021-07-08,0.00450299,0.00452019,0.00406391,0.0041259,0.0,21154.87
107,2021-07-07,0.0045215,0.00467534,0.00446966,0.00449676,0.0,23056.42
108,2021-07-06,0.00427624,0.00456354,0.00427495,0.00452301,0.0,23190.99
109,2021-07-05,0.00451575,0.00451614,0.00420712,0.00428764,0.0,21984.18
110,2021-07-04,0.00432979,0.00463744,0.00426118,0.00451445,0.0,23147.11
111,2021-07-03,0.00418183,0.00435207,0.00411871,0.00433106,0.0,22206.8
112,2021-07-02,0.00411096,0.00419264,0.00393245,0.00418242,0.0,21444.69
113,2021-07-01,0.004424,0.004424,0.0040477,0.00410512,0.0,21048.32
114,2021-06-30,0.00420269,0.00444041,0.00406653,0.00442072,0.0,22666.49
115,2021-06-29,0.00404493,0.00436115,0.00403829,0.00421218,0.0,21597.27
116,2021-06-28,0.00384895,0.00416192,0.00381923,0.00404766,0.0,20753.72
117,2021-06-27,0.00355787,0.00385102,0.00352287,0.00384213,0.0,19699.91
118,2021-06-26,0.00352671,0.0035986,0.00334454,0.00354855,0.0,18194.61
119,2021-06-25,0.00386755,0.00392454,0.00349011,0.00352853,0.0,18091.99
120,2021-06-24,0.00382901,0.0039529,0.00367106,0.00386928,0.0,19839.09
121,2021-06-23,0.00364678,0.00397467,0.00355463,0.00387541,0.0,19870.51
122,2021-06-22,0.00367303,0.0038767,0.00332128,0.00364355,0.0,18681.72
123,2021-06-21,0.00436918,0.00439466,0.00363168,0.00367038,0.0,18819.28
124,2021-06-20,0.00423718,0.00442562,0.00398718,0.00436927,0.0,22402.7
125,2021-06-19,0.00434072,0.00443152,0.00421848,0.00423339,0.0,21706.02
126,2021-06-18,0.00461354,0.00462364,0.00417651,0.00434147,0.0,22260.19
127,2021-06-17,0.00460511,0.00477921,0.00449743,0.00461215,0.0,23648.07
128,2021-06-16,0.00495311,0.00496875,0.00457921,0.00460231,0.0,23597.58
129,2021-06-15,0.00502813,0.0051333,0.00489197,0.00508213,1.01,26057.79
130,2021-06-14,0.00487882,0.00506951,0.00480296,0.00493286,1.02,25292.41
131,2021-06-13,0.00461448,0.00495463,0.00449809,0.00487786,0.0,25010.41
132,2021-06-12,0.00457808,0.00475986,0.0044069,0.00461156,0.0,23645.04
133,2021-06-11,0.0048071,0.00485358,0.00452576,0.0045729,0.0,23446.78
134,2021-06-10,0.0078248,0.00785987,0.00473686,0.00480451,0.0,24634.32
