,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00016300365748856934,0.0001630725628808126,0.0001229604094943998,0.00016097811446332078,7.33,389219.55
1,2021-10-21,0.0001629902765974468,0.0001630710475355016,0.00016289905144163138,0.00016300361788403717,19.18,394116.9
2,2021-10-20,0.00016701947033508595,0.0001670863197635038,9.800522942098475e-05,0.00016297796569872554,19.18,394054.87
3,2021-10-19,0.0001700032484463736,0.0001701019432472442,7.697907811746383e-05,0.00016701758899290194,74.8,403822.04
4,2021-10-18,0.0001700475182473196,0.0001700964990380374,0.0001698889116630004,0.0001700083971624712,6.31,411053.34
5,2021-10-17,0.000170006865328756,0.0001701098644208028,0.0001699103269659786,0.0001700475577939759,6.31,411148.03
6,2021-10-16,0.000189838846753268,0.0001898560715791298,0.0001698343523927272,0.0001700104083085973,7.23,411058.21
7,2021-10-15,0.0001900065050903991,0.0001901118778053132,0.000189803663967913,0.0001898367032580346,171.19,458995.04
8,2021-10-14,0.00011101073449995036,0.0001900411097405412,0.0001109648085135576,0.0001900076519338362,171.35,459408.37
9,2021-10-13,0.00011101070030439903,0.00011108399472378519,0.00011094281330400883,0.00011101485399967812,100.1,268416.31
10,2021-10-12,0.00011107720650652968,0.00011111459383538274,0.0001109977077575259,0.0001109977077575259,100.09,268374.86
11,2021-10-11,0.0001101119273521498,0.00011108503747808931,0.0001099810569627451,0.00011106921494037873,69.02,268547.75
12,2021-10-10,0.0001100050963346357,0.0001101238169217527,0.0001099412182073018,0.0001101012281092152,434.29,266207.31
13,2021-10-09,0.0001200139660505508,0.0001200492347216556,0.0001020077837570268,0.000110017287382783,451.87,266004.36
14,2021-10-08,0.0001200449737413288,0.0001200558943129752,0.0001199748334912644,0.0001200069999738564,9.44,290157.9
15,2021-10-07,0.00012704020412683442,0.00012712129577129925,0.0001199465700838692,0.0001200421036002492,9.45,290242.77
16,2021-10-06,0.00010704704050661779,0.00012707769405565425,0.00010692975399760397,0.0001270532005690279,5.22,307194.49
17,2021-10-05,0.000100983630424192,0.0001901650320790373,0.0001009480417374358,0.00010705071982445593,2033.81,258831.67
18,2021-10-04,0.00010102029703472384,0.0001400618066553566,0.00010093853695399808,0.00010098736111311206,1365.98,244171.43
19,2021-10-03,0.00010102866168666187,0.00010106164765365952,0.00010097197386293743,0.00010102560246060193,1.22,244263.89
20,2021-10-02,0.00010101796496996878,0.00010105599312142889,0.00010100025688003266,0.00010104353323148088,95.3,244307.24
21,2021-10-01,0.00014302211652975817,0.0001430569405060024,0.00010100565137418586,0.00010101024239524188,95.27,244226.75
22,2021-09-30,0.000100028171502893,0.00014802230558410133,9.9954110649563e-05,0.00014302434967387997,31.09,345810.2
23,2021-09-29,0.00015204532305795169,0.00015206737991127695,9.9974523152478e-05,0.000100031848663438,433.7,241861.15
24,2021-09-28,0.00029815298237,0.00029820993621,1.00029201e-06,0.00015205808465048137,1012.26,367652.33
25,2021-09-27,0.00030021751294,0.00030040664501,0.00029812480678,0.00029815270371,3.41,720885.95
26,2021-09-26,0.00030029662918,0.00030040568722,0.00029526845105,0.00030022550463,12.87,725897.65
27,2021-09-25,0.00030424941546,0.00030451000581,0.00030020312822,0.00030029436448,22.35,726064.15
28,2021-09-24,0.00011906042307,0.0003054392293,0.00010703018503,0.00030425498558,1740.44,735640.3
29,2021-09-23,0.0001250068825,0.00012516988701,7.100480384e-05,0.00011906510489,214.86,287880.54
30,2021-09-22,0.00012501053717,0.000125122125,0.00012499604538,0.00012500467615,2.26,302241.48
31,2021-09-21,0.00010599109785,0.00012502592871,0.00010598211478,0.00012501452549,19.05,302265.3
32,2021-09-20,0.00012605565316,0.00012606754764,0.00010598029108,0.00010600554342,115.17,256304.59
33,2021-09-19,0.00012593355574,0.00012623151682,0.00012577153471,0.00012604144177,97.16,304748.22
34,2021-09-18,0.00012595569313,0.00012612977921,0.00012588553699,0.00012593776534,9.68,304497.55
35,2021-09-17,0.00012605678918,0.00012613077242,0.00012594159255,0.00012595159253,9.68,304530.98
36,2021-09-16,0.0001260579383,0.00012608652497,0.00012601463541,0.00012604290563,9.68,304751.76
37,2021-09-15,0.00014607027439,0.00014612304337,0.00010402314922,0.00012604147465,14.69,304748.3
38,2021-09-14,0.00014603433572,0.00014616730116,0.00014601346491,0.00014608132451,1.59,353201.48
39,2021-09-13,0.00014995,0.00015011,0.00010401778942,0.00014605138796,27.81,353129.09
40,2021-09-12,0.00012512,0.00015012,0.00012499,0.00014994,197.96,362543.15
41,2021-09-11,0.00014004,0.0001401,0.00012497,0.00012513,43.17,302550.73
42,2021-09-10,0.00014002,0.0001401,0.00013998,0.00014004,14.21,338585.23
43,2021-09-09,0.00016606,0.00016642,0.00014001,0.00014002,14.21,338550.1
44,2021-09-08,0.00016608,0.00016612,0.00016602,0.00016605,2.31,401482.0
45,2021-09-07,0.00016598,0.00016622,0.00016595,0.00016611,2.31,401632.06
46,2021-09-06,0.00016604,0.00016614,0.00016593,0.00016597,2.3,401297.01
47,2021-09-05,0.00016606,0.00016612,0.00016601,0.00016605,2.31,401491.2
48,2021-09-04,0.00016604,0.00016614,0.00016602,0.00016609,2.31,401583.0
49,2021-09-03,0.00016605,0.00016609,0.00015504,0.00016604,2.31,401454.96
50,2021-09-02,0.00015505,0.0001661,0.00015501,0.00016607,24.28,401528.06
51,2021-09-01,0.0001861,0.00018616,0.000155,0.00015505,1.56,374885.86
52,2021-08-31,0.00018609,0.00018617,0.00018602,0.00018612,58.27,450000.71
53,2021-08-30,0.00018623,0.00018625,0.00018604,0.00018611,58.26,449979.4
54,2021-08-29,0.00018612,0.00018629,0.00018603,0.00018622,58.3,450257.81
55,2021-08-28,0.00018607,0.00018626,0.00018599,0.00018611,58.27,449990.7
56,2021-08-27,0.00018607,0.00018622,0.00018602,0.00018608,58.26,449916.78
57,2021-08-26,0.00018605,0.00018613,0.00018601,0.00018609,58.26,449938.43
58,2021-08-25,0.00012505,0.0001861,0.00012501,0.00018605,58.25,449837.53
59,2021-08-24,0.0001251,0.00012514,0.000125,0.00012505,46.09,302350.26
60,2021-08-23,0.00018716,0.00018719,0.00012502,0.0001251,46.11,302462.73
61,2021-08-22,0.00018713,0.00018736,0.00018697,0.00018716,13.35,452527.63
62,2021-08-21,0.00018712,0.00018717,0.00018702,0.00018711,13.35,452411.65
63,2021-08-20,0.00018794,0.00018808,0.00013497,0.0001871,13.35,452377.91
64,2021-08-19,0.00013506,0.00018912,0.00013402,0.00018794,40.84,454419.01
65,2021-08-18,0.00019304,0.00019314,0.00013506,0.00013508,5.6,326599.36
66,2021-08-17,0.00019308,0.00019312,0.00019301,0.00019304,9.4,466741.8
67,2021-08-16,0.00019613,0.00019615,0.00013402,0.00019308,9.4,466828.43
68,2021-08-15,0.00019611,0.0001963,0.00019603,0.00019612,54.44,474192.74
69,2021-08-14,0.00019605,0.0001962,0.00019602,0.00019614,54.44,474241.76
70,2021-08-13,0.00019611,0.00019621,0.00013412,0.00019603,54.41,473978.32
71,2021-08-12,0.0001961,0.00019621,0.00013407,0.00019611,46.83,474163.85
72,2021-08-11,0.00019606,0.00019621,0.00019596,0.0001961,10.01,474139.12
73,2021-08-10,0.00019603,0.00019618,0.00019595,0.00019606,10.01,474034.11
74,2021-08-09,0.00019605,0.0001961,0.000196,0.00019602,3.61,473956.64
75,2021-08-08,0.00019608,0.00019611,0.00019598,0.00019603,3.61,473967.57
76,2021-08-07,0.00019607,0.00019615,0.00019602,0.0001961,3.61,474133.87
77,2021-08-06,0.00019002,0.00019609,0.000126,0.00019607,3.61,474061.28
78,2021-08-05,0.00019702,0.00019705,0.00019,0.00019001,64.48,459423.98
79,2021-08-04,0.00020506,0.00020508,0.00012598,0.00019701,9.46,476350.02
80,2021-08-03,0.00020511,0.00020515,0.00020499,0.00020506,249.12,495796.77
81,2021-08-02,0.00020507,0.00020515,0.00020499,0.00020512,249.19,495940.65
82,2021-08-01,0.00020706,0.00020712,0.000195,0.00020506,249.12,495811.36
83,2021-07-31,0.00020706,0.00020718,0.00020699,0.00020708,204.82,500683.85
84,2021-07-30,0.00019505,0.00020926,0.00015104,0.00020708,204.82,500693.61
85,2021-07-29,0.00020102,0.00020117,0.00015907,0.00019507,13.74,471644.89
86,2021-07-28,0.00020103,0.00020113,0.00020097,0.00020102,3.94,486027.13
87,2021-07-27,0.00021505,0.00021514,0.00020102,0.00020103,3.94,486053.06
88,2021-07-26,0.00013702,0.00022502,7.999e-05,0.00021503,30.09,519914.14
89,2021-07-25,0.0001381,0.00022607,0.00013689,0.00013702,182.43,331298.23
90,2021-07-24,0.00013804,0.00013816,0.000138,0.0001381,2.65,332516.74
91,2021-07-23,0.00013703,0.00016011,0.00013698,0.00013804,2.65,332372.15
92,2021-07-22,0.00013604,0.00013707,0.00013601,0.00013703,43.12,329948.94
93,2021-07-21,0.00023107,0.00023111,0.00013597,0.00013603,95.85,327538.96
94,2021-07-20,0.00013601,0.00023108,0.000136,0.00023107,18.01,556354.46
95,2021-07-19,0.00013608,0.0001361,0.00013598,0.00013602,5.16,327498.9
96,2021-07-18,0.0001851,0.00018513,0.00013606,0.00013608,5.16,327656.8
97,2021-07-17,0.00018507,0.00018517,0.00018501,0.00018511,99.07,445694.82
98,2021-07-16,0.00023199,0.00023209,0.00018502,0.00018507,99.05,445615.21
99,2021-07-15,0.00024403,0.0002441,0.00018497,0.000232,226.8,558415.42
100,2021-07-14,0.00018498,0.00024411,0.00018498,0.00024402,80.89,587325.2
101,2021-07-13,0.00018505,0.00018517,0.00018498,0.00018501,8.78,445292.39
102,2021-07-12,0.00025006,0.00025015,0.00018499,0.00018506,15.95,445411.77
103,2021-07-11,0.00026999,0.00027025,0.00025003,0.00025006,12.37,601862.99
104,2021-07-10,0.00018495,0.00027013,0.0001849,0.00027002,1.11,649912.61
105,2021-07-09,0.00018498,0.00018502,0.00018491,0.00018493,24.34,445117.9
106,2021-07-08,0.00018513,0.00018526,0.00018494,0.00018498,24.34,445238.87
107,2021-07-07,0.00018502,0.00018515,0.00018496,0.00018512,1.24,445562.06
108,2021-07-06,0.00018512,0.00018516,0.00018497,0.00018501,94.04,445293.3
109,2021-07-05,0.00018491,0.00018519,0.00018489,0.00018513,94.1,445593.91
