,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.06096548544906151,0.06102332462649848,0.05612089397691053,0.058570703798274316,76232401.98,261821901.82
1,2021-10-20,0.05875588096437936,0.06296855883846877,0.0583325909341766,0.06101151890894311,72165415.05,272732797.76
2,2021-10-19,0.061212418113278905,0.062469281716456784,0.05828022598731018,0.05871765115065663,77672346.61,262478783.72
3,2021-10-18,0.05477081596810317,0.06205575805525724,0.05350400921262134,0.06133959757551118,93074711.39,274199370.2
4,2021-10-17,0.054601192079286494,0.0560404426771992,0.051735957643224646,0.05472603996028891,50229007.48,244635541.87
5,2021-10-16,0.053105046087143434,0.057295258276523105,0.05256920994414461,0.05451339622187175,63130980.76,243684984.95
6,2021-10-15,0.055083187228568746,0.05715829855233312,0.05174834008511772,0.0532697244591151,77005006.75,238125541.66
7,2021-10-14,0.05923944667642161,0.060772184378131346,0.05243079022875424,0.054994642619141686,83182114.3,245836245.54
8,2021-10-13,0.06189653345886316,0.06239438599911104,0.05575112741284221,0.059187285579533844,78326097.31,264578136.66
9,2021-10-12,0.05775030568907484,0.06265138787219782,0.05492254814390827,0.06193886437098048,103212073.52,276878203.85
10,2021-10-11,0.05931278413749838,0.06611514844459315,0.056567023085438,0.05793513054647718,152110828.01,258980771.58
11,2021-10-10,0.05779215840311001,0.05915964309108538,0.052157241089103044,0.05915964309108538,95580970.62,264454569.61
12,2021-10-09,0.05075780846165903,0.06272192021545125,0.05073300396893727,0.05780667794364167,126421015.97,258406564.64
13,2021-10-08,0.043527958145782954,0.05771936730346459,0.04347865084102231,0.050712616169493366,166713114.77,226694793.65
14,2021-10-07,0.04310389748313838,0.044948159152866186,0.039370187117583055,0.04345109769266569,63958722.97,194234460.17
15,2021-10-06,0.04358781337526309,0.04520112768374022,0.03827400603722817,0.043114440340493415,69865330.51,192729539.41
16,2021-10-05,0.042498258423463955,0.04532548847136159,0.04155939477531092,0.043588717967975255,68804863.79,194849648.31
17,2021-10-04,0.038879848424098584,0.044949964356681874,0.036197739602150475,0.04245092953507544,70423272.35,189763523.13
18,2021-10-03,0.03641746161443709,0.0397453170407999,0.03433412409365534,0.038880272984944377,60782129.0,173802026.54
19,2021-10-02,0.03397490487546149,0.03766891378970356,0.03266592278361789,0.036431940321079354,53413151.97,162857525.75
