,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0103548147676632,0.017713456229762878,0.0103548147676632,0.011265449787889108,25347.43,1126544.98
1,2021-10-21,0.00918677161762321,0.014542769870418078,0.008055370282341493,0.010366109485893697,45874.43,1036610.95
2,2021-10-20,0.007936345781495754,0.01657252522985904,0.007725694968902638,0.00918979870939703,51952.82,918979.88
3,2021-10-19,0.004573487371579601,0.008255180013826881,0.0044094006145235076,0.007936089936365465,41637.58,793609.0
4,2021-10-18,0.003848471112689219,0.0046081219214414776,0.003743052274567644,0.0045734915383260815,64321.08,457349.16
5,2021-10-17,0.004152246560024602,0.004270984378392915,0.0036241161533598475,0.0038497241895116526,63200.38,384972.42
6,2021-10-16,0.0037081293748237308,0.004197659234600728,0.003669718894571735,0.004154096126046056,15315.83,415409.62
7,2021-10-15,0.0035588532445316287,0.0037396476278165718,0.003511241698240944,0.0037096621844853544,58804.27,370966.22
8,2021-10-14,0.003461953517022893,0.0035885671487808535,0.0033139657016141347,0.003560449492349144,35800.88,356044.95
9,2021-10-13,0.004226013658869874,0.005020500291529316,0.003252643843733007,0.0034602053435164627,32146.52,346020.54
10,2021-10-12,0.006948893989450669,0.006948893989450669,0.0012843435182167341,0.00422740477845401,48663.51,422740.48
11,2021-10-11,0.007297066576485964,0.0075298601926222335,0.006471330406609711,0.006943839477239471,35670.88,694383.95
12,2021-10-10,0.005971447156385537,0.007672607016037395,0.005314546046786616,0.007305050838923975,91582.02,730505.09
13,2021-10-09,0.009116380388078374,0.009566916817925162,0.004964659240435298,0.005971985834789912,43854.88,597198.59
14,2021-10-08,0.009687531873891514,0.00980124853714322,0.009076616019055937,0.009112184274423993,38744.26,911218.43
15,2021-10-07,0.009488489430162736,0.009847322917577249,0.009231951678587105,0.009687203627661954,37119.89,968720.37
16,2021-10-06,0.009320192943747101,0.009777744333272251,0.00889570930355011,0.009499005983360164,78159.12,949900.6
17,2021-10-05,0.010665727916147729,0.011285070640040844,0.009291308176487182,0.009320115237329882,62653.47,932011.53
18,2021-10-04,0.01113342798346587,0.011235984987738978,0.010378502095972828,0.010667619080827456,86255.83,1066761.91
19,2021-10-03,0.009030131399382076,0.011426124748197757,0.008993000281311269,0.011128131524452991,46541.18,1112813.16
20,2021-10-02,0.00868618021042,0.00919533257520612,0.00858017030884,0.009043295719845001,226.4,904329.58
21,2021-10-01,0.008064789077038535,0.008844517463549265,0.008010096246071173,0.00868764110589,0.0,868764.12
22,2021-09-30,0.00742158139333,0.00815588510375395,0.00740982971457,0.008064696747926385,600.95,806469.68
23,2021-09-29,0.00732018324146,0.00766964387593,0.00729714581346,0.00742405397818,0.0,742405.4
24,2021-09-28,0.00802939497953,0.00811769019536,0.00731203527742,0.00732171915158,0.0,732171.92
25,2021-09-27,0.00839034235319,0.00866844212204,0.00802553232341,0.00802553232341,19806.56,802553.24
26,2021-09-26,0.00804510673502,0.00873625786577,0.00744058214588,0.00839624926205,50195.86,839624.93
27,2021-09-25,0.00817935711465,0.00839896849244,0.00775816078761,0.00805085334743,26189.83,805085.34
28,2021-09-24,0.00867596116037,0.00898968518503,0.00758990018007,0.00817985911887,77597.22,817985.92
29,2021-09-23,0.00849491562625,0.00901456453223,0.00835587093002,0.00867984072251,37529.66,867984.08
30,2021-09-22,0.00774040716642,0.00880388638919,0.00755036724768,0.00848833259043,43117.19,848833.26
31,2021-09-21,0.00973508863056,0.01006905124572,0.0074989059219,0.00770729116067,53387.31,770729.12
32,2021-09-20,0.01099394604573,0.01137103580295,0.00971690012817,0.00974899752597,105366.03,974899.76
33,2021-09-19,0.01106308513233,0.01145533357453,0.01066079150958,0.01099675157464,44799.0,1099675.16
34,2021-09-18,0.00966475627221,0.01188222630851,0.00951502956881,0.01105458326175,67888.87,1105458.33
35,2021-09-17,0.00785850115051,0.0132104641867,0.00752718999708,0.00965587041647,54222.16,965587.05
36,2021-09-16,0.00886564087919,0.00892755888328,0.00774990903506,0.00785803101503,65709.14,785803.11
37,2021-09-15,0.00825567649309,0.00929686993023,0.00813149881949,0.00883993750923,82589.25,883993.76
38,2021-09-14,0.00604899316014,0.00841578374656,0.00599451099999,0.00824924721031,79131.97,824924.73
39,2021-09-13,0.00477419,0.00607478797354,0.00452592,0.00605075245501,122251.79,605075.25
40,2021-09-12,0.00869126,0.0093244,0.00335799,0.00477628,37465.27,477627.79
41,2021-09-11,0.00870318,0.00905153,0.00853584,0.00868658,33801.7,868658.08
42,2021-09-10,0.00928809,0.00948281,0.00842842,0.0086964,45594.11,869639.94
