,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.34570096321478e-06,3.42410548445843e-06,3.2457675e-06,3.28489009e-06,0.0,0
1,2021-10-21,3.52502674e-06,3.67951191e-06,3.3349374259996e-06,3.34925917145486e-06,1207.67,0
2,2021-10-20,3.28199732045845e-06,3.53112907e-06,3.23730161501916e-06,3.53112907e-06,0.0,0
3,2021-10-19,3.07891008e-06,3.31091764739822e-06,3.06889435e-06,3.29733896394963e-06,1300.28,0
4,2021-10-18,3.1448548e-06,3.19223596e-06,3.04532446e-06,3.07868256e-06,0.0,0
5,2021-10-17,3.15560632e-06,3.20679649e-06,3.02643435e-06,3.14194495e-06,0.0,0
6,2021-10-16,3.18003714e-06,3.24234295e-06,3.12735673e-06,3.1556862e-06,0.0,0
7,2021-10-15,3.12127265e-06,3.20050167e-06,3.05308042e-06,3.17568164e-06,0.0,0
8,2021-10-14,2.94679537e-06,3.12954048e-06,2.94478844e-06,3.12500172e-06,0.0,0
9,2021-10-13,2.86950800411332e-06,2.95002765e-06,2.81911045788481e-06,2.94487277e-06,0.0,0
10,2021-10-12,2.88148367e-06,2.89686461216595e-06,2.77853994e-06,2.86839797690638e-06,286.48,0
11,2021-10-11,2.79668339e-06,2.94202551e-06,2.77733518e-06,2.88336154e-06,0.0,0
12,2021-10-10,2.91830639e-06,2.92295978e-06,2.79714781e-06,2.79925183e-06,0.0,0
13,2021-10-09,2.89978411e-06,2.94289247e-06,2.87987683e-06,2.92161894e-06,0.0,0
14,2021-10-08,2.92585011e-06,2.97684414e-06,2.8827225e-06,2.90075039e-06,0.0,0
15,2021-10-07,2.91657808e-06,3.02343521e-06,2.8354038e-06,2.92943433e-06,0.0,0
16,2021-10-06,2.86213326e-06,2.9444204e-06,2.72810002e-06,2.91482328e-06,0.0,0
17,2021-10-05,2.7586069e-06,2.88268748e-06,2.73327532e-06,2.8669685e-06,0.0,0
18,2021-10-04,2.78323852e-06,2.78846609e-06,2.68780022e-06,2.75792222e-06,0.0,0
19,2021-10-03,2.76032853145882e-06,2.84043716e-06,2.73510132506553e-06,2.78200139e-06,0.0,0
20,2021-10-02,2.69060212805456e-06,2.81082718966095e-06,2.66050529e-06,2.7643525979717e-06,70.13,0
21,2021-10-01,2.45498919e-06,2.70691222364523e-06,2.43243113624292e-06,2.6904083516267e-06,75.79,0
22,2021-09-30,2.32423253e-06,2.48419166e-06,2.32217931e-06,2.45496109e-06,0.0,0
23,2021-09-29,2.29550371e-06,2.40582776e-06,2.29005941e-06,2.32686609e-06,0.0,0
24,2021-09-28,2.4094625e-06,2.43172633e-06,2.29360103e-06,2.29842615e-06,0.0,0
25,2021-09-27,2.49650917e-06,2.58741975e-06,2.40927679e-06,2.40927679e-06,0.0,0
26,2021-09-26,2.39876676e-06,2.53933306e-06,2.2541924e-06,2.49795376e-06,0.0,0
27,2021-09-25,2.38772043e-06,2.41184398e-06,2.31129389e-06,2.39922225e-06,0.0,0
28,2021-09-24,2.57399293e-06,2.58033981e-06,2.2757298e-06,2.38690685e-06,0.0,0
29,2021-09-23,2.50355771e-06,2.58148185e-06,2.48734597e-06,2.57370425e-06,0.0,0
30,2021-09-22,2.248514e-06,2.51324944e-06,2.248514e-06,2.50204482e-06,0.0,0
31,2021-09-21,2.43243239e-06,2.52289329e-06,2.22254158e-06,2.24889593e-06,40.55,0
32,2021-09-20,2.71931151e-06,2.7237143e-06,2.42071718e-06,2.43465687e-06,0.0,0
