,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.524607065098e-08,9.78121582086e-08,5.450626245181e-08,8.915196543599e-08,436371.49,0
1,2021-10-21,5.255663302806e-08,5.792871828287e-08,4.981179512512e-08,5.53140969014e-08,300992.92,0
2,2021-10-20,5.707677653587e-08,6.161918480212e-08,4.316894125234e-08,5.250998813566e-08,416765.37,0
3,2021-10-19,4.907313896455e-08,5.838019083847e-08,4.511762236635e-08,5.705308235544e-08,300875.86,0
4,2021-10-18,4.050989172651e-08,4.920073241882e-08,3.554733355616e-08,4.904967980256e-08,226271.51,0
5,2021-10-17,3.862119963655e-08,4.211241804884e-08,3.562681937475e-08,4.051405965211e-08,260383.54,0
6,2021-10-16,3.897159028249e-08,4.777982192883e-08,3.741899878637e-08,3.866507188906e-08,330099.69,0
7,2021-10-15,4.258309707296e-08,5.165843157246e-08,3.157566939925e-08,3.898944871747e-08,579682.08,0
8,2021-10-14,6.033200099212e-08,6.19681527981e-08,2.783819818007e-08,4.257786993927e-08,3351586.25,0
9,2021-10-13,8.246487359691e-08,2.3295919104029e-07,3.790808722679e-08,6.029795192462e-08,3394417.61,0
