,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9761156745040228,1.011788336352894,0.9377922342866847,1.0001223747814616,1307.3,2642828.67
1,2021-10-21,1.000456949887444,1.044159701374258,0.9518220939443837,0.9763716534925311,1562.8,2580067.27
2,2021-10-20,0.9643159382753799,1.025322990503749,0.9570963475259929,0.9985112407643041,2763.93,2638571.24
3,2021-10-19,1.002261995469816,1.0249735571385246,0.8870248208719239,0.9643689608516215,436.11,2548350.09
4,2021-10-18,0.9840427388624303,1.0059216543895062,0.9813648808855155,1.0022698473337026,124.13,2648503.38
5,2021-10-17,0.9934714470557487,1.0160444809737175,0.9535078293553805,0.984359230236354,346.95,2601174.48
6,2021-10-16,0.9917157380889714,0.9987918053708892,0.9744201463135284,0.993804474726146,20.79,2626133.59
7,2021-10-15,0.9386905348149095,1.013736479180346,0.9295107131740679,0.9919325196243497,1843.22,2621186.94
8,2021-10-14,0.9748820749600753,1.0019651519673871,0.9371708499391683,0.938767424707544,384.08,2480697.89
9,2021-10-13,1.0107355501661548,1.0239550000766364,0.9426696524030461,0.9741041134154927,99.22,2574075.28
10,2021-10-12,1.0125490891209978,1.0199035398868677,0.9535737249229873,1.0111828943256445,133.27,2672056.16
11,2021-10-11,0.9534358725295501,1.0233770955421604,0.9400820490620105,1.0123828905314243,2385.81,2675227.15
12,2021-10-10,0.9900012721993308,1.0043431580053788,0.9502646205840988,0.9537463574750007,265.63,2520279.8
13,2021-10-09,0.9711982377099627,1.0110645988771074,0.9520118402594961,0.9896425080310737,2294.11,2615135.57
14,2021-10-08,1.010881886339744,1.023580806108966,0.9633897764383476,0.9702645582339762,504.1,2563929.24
15,2021-10-07,0.9899243579341424,1.0153849481386215,0.9595503254470668,1.011124028491124,1492.25,2671900.6
16,2021-10-06,1.0014611316289967,1.0228023637716266,0.9536457867084287,0.9876157463893477,1226.82,2609779.84
17,2021-10-05,0.9960073779044981,1.0282333089080258,0.9588563701583548,1.0010773129332085,3082.09,2645352.1
18,2021-10-04,0.9938656168236035,1.0263182082384044,0.960115686078762,0.9963210867823189,6628.08,2632783.75
19,2021-10-03,0.992749262587983,1.0364414557986514,0.9594793294180807,0.9932298990556964,1832.86,2624615.27
20,2021-10-02,1.0152125405173111,1.0166859915433029,0.9895464872470401,0.9930912704816748,537.02,2624248.94
21,2021-10-01,1.002883486568306,1.0392432210353004,0.9787026180234445,1.016128911182381,4423.69,2685126.03
22,2021-09-30,0.9939004740499494,1.0210102947256654,0.9615406778370176,1.0028442864216112,920.14,2650021.34
23,2021-09-29,0.9919305474106911,1.0078492293930599,0.9453012076009548,0.9937872319339753,26699.63,2626088.03
24,2021-09-28,0.97432229807254,1.008147073631749,0.926568271922116,0.9915061951739695,23802.33,2620060.37
25,2021-09-27,0.98827375984507,1.01517438494168,0.86231027551071,0.97358738324678,468.1,2572709.82
26,2021-09-26,0.98825184883606,1.10252095824687,0.89148534801115,0.98931261172274,1251.28,2614263.82
27,2021-09-25,1.11576636016966,1.12997044073607,0.9673501752093,0.98869324234874,916.63,2612627.13
28,2021-09-24,0.99319300183311,1.11640083782336,0.88850396442113,1.11640083782336,2321.99,2950095.13
29,2021-09-23,0.99757929819784,1.01354613219952,0.78829415815809,0.9934765944637,285.75,2625267.16
30,2021-09-22,0.96581297811301,1.03521838180765,0.93568642229666,0.99696800601542,1084.01,2634493.24
31,2021-09-21,0.9472364115086,1.02640351454643,0.82762926104892,0.96226369315181,1661.7,2542786.91
32,2021-09-20,0.9853626652618,1.009753909265,0.91699848024799,0.9470390604071,1326.13,2502555.74
33,2021-09-19,0.99785511309035,1.0094164851931,0.95106175512633,0.98571342489176,740.57,2604752.95
34,2021-09-18,0.9789900781537,1.0268127084927,0.95242042686806,0.997506628633,531.51,2635916.55
35,2021-09-17,0.98936801809374,1.02553405278691,0.96303135463137,0.97830377919658,1838.65,2585172.92
36,2021-09-16,0.93729045278241,1.00669933042415,0.93093911855563,0.9889443472598,802.36,2613290.68
37,2021-09-15,1.02452636933661,1.06963493181407,0.92890802749049,0.98040503633562,379.07,2590725.5
