,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0062657752815748705,0.006947007046470615,0.006246803246471429,0.006372476558952222,3181.34,0
1,2021-10-21,0.0063782524118124306,0.006412422447088641,0.006225425866226117,0.0062683348834674585,2215.89,0
2,2021-10-20,0.006711394023931723,0.006716177629829189,0.006151959682729893,0.006376702818534052,2131.74,0
3,2021-10-19,0.006742180319275953,0.0068345191707842355,0.006704210727126231,0.006710531256336781,1478.3,0
4,2021-10-18,0.00736168254229036,0.007508513177830764,0.006708454719413897,0.006740908172481182,1355.44,0
5,2021-10-17,0.007313150620844152,0.007362256808603442,0.007242655504428845,0.007361981759130856,402.55,0
6,2021-10-16,0.007380600927735404,0.007507872173337842,0.007237535222036793,0.007315655402700271,545.97,0
7,2021-10-15,0.007307372758947704,0.007464189804061214,0.00723847613121341,0.007381883333446687,760.13,0
8,2021-10-14,0.007411150766510618,0.007512677732638055,0.007288091558377551,0.007307007699374082,851.29,0
9,2021-10-13,0.007351308333934906,0.007543442402587695,0.007245274091660493,0.00740898572311888,1715.92,0
10,2021-10-12,0.007668423422703821,0.007773370227658104,0.007332397877699724,0.0073471465857906475,1740.96,0
11,2021-10-11,0.007756086610742133,0.007917159223694981,0.007652429501274095,0.00767192039293709,540.42,0
12,2021-10-10,0.007925820907900033,0.007948229963694594,0.007751046324744086,0.007760450828797031,4249.28,0
13,2021-10-09,0.006272297324357199,0.00817888639037221,0.0062697355063806755,0.007924286656753059,4464.94,0
14,2021-10-08,0.00640516048057601,0.006414711607628592,0.006271309838639921,0.006272535418847144,986.49,0
15,2021-10-07,0.00630731934604795,0.006703130221257262,0.006213553945705505,0.006405005405040287,1199.46,0
16,2021-10-06,0.006385586038091387,0.006465922972369769,0.006202769075835478,0.0063054594630509095,1423.05,0
17,2021-10-05,0.0058708896205140505,0.006406137633041632,0.0058708896205140505,0.00638536054550811,3026.13,0
18,2021-10-04,0.004997432157274377,0.0058747334033022024,0.0049012679082028375,0.005870318040699018,2658.79,0
19,2021-10-03,0.004940735210748227,0.005132920083862638,0.004866265447480787,0.004997605780083099,1096.14,0
20,2021-10-02,0.00463924121229498,0.004962886254608353,0.0046073282951246694,0.004939483643292566,731.11,0
21,2021-10-01,0.0044880431401088175,0.0046608540139497215,0.004442302012594227,0.004639091670707461,577.85,0
22,2021-09-30,0.004471141436182802,0.004532890227238026,0.00439384617583321,0.004487527248933746,681.63,0
23,2021-09-29,0.004358986516194039,0.004506773118210123,0.004267864092785431,0.004471970614752079,397.11,0
24,2021-09-28,0.00447624365836,0.00447934817188,0.004356956385089567,0.004359418421523123,742.69,0
