,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.007727962311455481,0.007774319779612925,0.007226017360928108,0.007358596426110804,8060617.13,26847260.95
1,2021-10-21,0.00790872139182735,0.0079575384924003,0.007431193602201147,0.00767627964742067,8082690.13,26603591.05
2,2021-10-20,0.007570191913451538,0.007936163438291122,0.007453458461184526,0.00790812441690774,9363869.31,27407092.71
3,2021-10-19,0.00748006036805261,0.007749479880948802,0.007215703567627904,0.007570111937206111,8856418.56,26235646.88
4,2021-10-18,0.00777905607309244,0.007894950087004651,0.007301132196415748,0.007477475340886878,8009016.03,25914597.33
5,2021-10-17,0.007802558399371276,0.007975806051053465,0.007608144816771254,0.007778060972335863,9137989.5,26956333.38
6,2021-10-16,0.007702104389585802,0.008008458361154441,0.007595977513295875,0.007802720729313616,8671510.12,27041796.41
7,2021-10-15,0.008065933125543755,0.008116508008777076,0.007376866512398045,0.007702017664797906,9672259.75,26692790.99
8,2021-10-14,0.00789945892391963,0.00860257524251396,0.007685470913663114,0.008115410019813626,9707775.83,28125479.96
9,2021-10-13,0.007213476460982754,0.008003404035976151,0.007061824780424208,0.007862048230005336,7707635.64,27247407.02
10,2021-10-12,0.007242374082577985,0.007406316608380938,0.0069215077860517345,0.007212634365873639,9641782.51,24996741.12
11,2021-10-11,0.007555686510865477,0.007680375060789834,0.007045162573308643,0.007241856814447555,9752058.14,25098017.01
12,2021-10-10,0.007143511040787899,0.007570577142669902,0.007097221398730841,0.007555017788228914,9762240.24,26183335.27
13,2021-10-09,0.00750666822674113,0.007778631636163053,0.0069840334577174566,0.007144300779656287,6530424.32,24759918.22
14,2021-10-08,0.007405401002472889,0.007580914274525001,0.0069388238272343845,0.007506232668990486,9065194.49,26014261.26
15,2021-10-07,0.007428248415235233,0.007817212015765195,0.007301733819964685,0.007405224791546632,8836194.78,25664199.46
16,2021-10-06,0.007403043748281933,0.007580989537089297,0.007102328324152615,0.007429036806919141,9636636.8,25746724.48
17,2021-10-05,0.0074447720258988105,0.007547633952199453,0.007153109582909889,0.007365549738193063,8314477.48,25526698.1
18,2021-10-04,0.0075782006163231256,0.007676002359624645,0.007254032949994451,0.007445046918377954,10731054.93,25802210.54
19,2021-10-03,0.007425946121944012,0.00813902931420593,0.007402183159870625,0.007578597202254249,10709209.87,26265054.17
20,2021-10-02,0.00749865575546718,0.007723123073759214,0.007385926184542872,0.007427037667859931,11899970.52,25739796.09
21,2021-10-01,0.00703511487734402,0.0077450847667588875,0.006979070693064342,0.007538503735504365,9937164.55,26126102.71
22,2021-09-30,0.0067116150572483655,0.0070548516263021456,0.006502014471846786,0.007015419535897567,8338604.53,24313256.03
23,2021-09-29,0.006410594328462801,0.006906528599917716,0.006390691554133728,0.006711845326878616,10950486.52,23261162.5
24,2021-09-28,0.0064063229474,0.0065998635650144286,0.0062998546981796934,0.0064111355853042834,8192916.62,22218996.33
25,2021-09-27,0.00651474217922,0.00671753684886,0.00610969307945,0.00638146505046,7504050.61,22116167.51
26,2021-09-26,0.00634228410042,0.00662888839872,0.0061055143633,0.00647703815931,7785800.66,22447394.1
27,2021-09-25,0.00679434530359,0.00703481807986,0.00624367621793,0.00634230827245,6753033.37,21980462.33
28,2021-09-24,0.00713186080727,0.00725795756074,0.00622298119564,0.00680057281409,8809865.67,23568664.3
29,2021-09-23,0.00724125263054,0.00733819708284,0.00696174879826,0.00715497480353,6604339.57,24796911.06
30,2021-09-22,0.00662367756085,0.00787120601738,0.00628415113355,0.00724135220708,8196939.83,25096268.2
31,2021-09-21,0.00711527721332,0.00711700756369,0.00659448962589,0.00662339980548,7618268.69,22954637.91
32,2021-09-20,0.00768476068469,0.00773689224563,0.00680825587182,0.00711624682106,6887464.1,24662691.95
33,2021-09-19,0.00769516753008,0.00800775121789,0.00749426335313,0.0076838958335,9058981.71,26629986.38
34,2021-09-18,0.00791636487344,0.00799252716722,0.00745100382223,0.00769538836994,8659922.23,26669815.93
35,2021-09-17,0.00752321053847,0.00790891640679,0.00691542288139,0.00790881318968,5925991.28,27409479.78
36,2021-09-16,0.00855468278332,0.00855468278332,0.00736669568467,0.00752211775707,7956070.25,26069314.02
37,2021-09-15,0.00829883774142,0.00886338538837,0.00822217939752,0.00855750728064,8534397.18,29657651.18
38,2021-09-14,0.00837584578993,0.00860962503221,0.00800525251048,0.00830433231872,8489213.17,28780225.72
39,2021-09-13,0.00917445,0.00917445,0.00807368201592,0.00838863919058,9471651.37,29072407.05
40,2021-09-12,0.00950854,0.00991234,0.00853289,0.00919612,12796552.88,31870891.04
41,2021-09-11,0.00826371,0.00991835,0.00816916,0.00946466,9523664.63,32801549.46
42,2021-09-10,0.00837992,0.0084958,0.0080303,0.0082573,10155123.06,28617214.38
43,2021-09-09,0.00816098,0.00874972,0.00768695,0.00841447,11576697.82,29161913.96
44,2021-09-08,0.00796565,0.00848235,0.00761923,0.00848235,9138530.93,29397170.91
45,2021-09-07,0.00822765,0.00854818,0.0078556,0.00796602,11524809.04,27607740.49
46,2021-09-06,0.0084506,0.00866687,0.00810326,0.00822738,8426908.61,28513532.9
47,2021-09-05,0.00843107,0.00870003,0.00830056,0.00847648,13764992.16,29376824.35
48,2021-09-04,0.0085243,0.0089225,0.00821264,0.00842982,7125119.04,29215137.91
49,2021-09-03,0.00852516,0.00920596,0.00836148,0.00852464,8439479.54,29543728.24
50,2021-09-02,0.00865297,0.00883277,0.00843976,0.00852425,10420248.29,29542382.94
51,2021-09-01,0.00892681,0.00892699,0.00850147,0.00866024,9478297.06,30013706.76
52,2021-08-31,0.0085923,0.00912652,0.00840737,0.00892552,10167295.73,30928668.82
53,2021-08-30,0.00887881,0.0091974,0.00836293,0.00859291,10041381.5,29735551.73
54,2021-08-29,0.00804461,0.00892384,0.00794708,0.00887831,11488962.31,30775467.37
55,2021-08-28,0.00781503,0.00808493,0.00774305,0.00802168,9299368.36,27806085.12
