,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,3.551096583897785,3.576556311819217,3.419487816558326,3.4295354097699016,24482265.04,246282068.09
1,2021-10-20,3.571329579232628,3.572949095021737,3.3778321099337028,3.5551859111601227,30702464.84,255305291.83
2,2021-10-19,3.7688668028022487,3.951195838491383,3.3899785480009466,3.5631974032988385,57717743.76,255880613.74
3,2021-10-18,3.4816296364923836,4.040390817990728,3.4543596355899973,3.785687808835327,286080508.88,271858112.34
4,2021-10-17,3.4195610186736096,3.6421470375858656,3.1738666528405624,3.473190527801536,50633572.24,249417032.88
5,2021-10-16,3.449416879315256,3.5152383327885124,3.326878716944294,3.4069015089503005,28568226.3,244656680.61
6,2021-10-15,3.7343776043499446,3.7343776043499446,3.3134770174979,3.4620926429353527,59958710.32,248620070.69
7,2021-10-14,3.563647672693801,3.80558130273425,3.48674190898247,3.7216062848267306,57025595.98,267256284.87
8,2021-10-13,3.388519806072503,3.7300357698085334,3.384794287930652,3.576310665846653,68442028.2,256887295.56
9,2021-10-12,3.678808367884193,3.678808367884193,3.1367305744724194,3.4009283885120944,46529494.75,244289542.42
10,2021-10-11,3.6268335888255727,4.103578091009053,3.446356044912018,3.7080109125605034,131954092.41,266347357.44
11,2021-10-10,3.6602805214080383,4.007098813467519,3.4180110872192584,3.635165106165351,147058257.41,261114824.83
12,2021-10-09,3.6310181371142214,3.7687352031725716,3.2208691856790446,3.7311992809228145,77234578.56,268142107.37
13,2021-10-08,3.4580831349711083,3.710788646197847,3.4132978902934044,3.6268521319961238,47453926.75,260643214.3
14,2021-10-07,3.3068124831885033,3.5038230397175254,3.1761711362562957,3.4664451840604094,42662957.35,249115591.73
15,2021-10-06,3.250696674840125,3.331490639976863,3.0575085944571363,3.2981874111990983,33670399.8,237023770.73
16,2021-10-05,3.1614756593327407,3.3128264512135277,3.0140074051592,3.250691713197988,43164163.63,233610499.13
17,2021-10-04,3.0554707871460796,3.3168889359700273,2.8571185318115795,3.153035779414384,59717894.65,226592469.29
18,2021-10-03,3.036401147970893,3.0908990837530634,2.909503414405514,3.059640690987663,16250120.71,219880644.5
19,2021-10-02,2.9900572850057383,3.133757509852359,2.905409106728455,3.040614560973331,31246206.38,218513334.37
20,2021-10-01,2.675281850023312,2.99850626324797,2.6495881896162476,2.99850626324797,32640172.07,215578418.41
21,2021-09-30,2.498113346596443,2.7355300391228377,2.4688616231234115,2.6794640181103033,14983838.59,192640789.95
22,2021-09-29,2.4403900895831847,2.5724771139616305,2.3877075586659045,2.5022529405157545,7795678.28,179900151.62
23,2021-09-28,2.63304736742757,2.65521927468939,2.4322315718207017,2.4403875315432417,11169192.78,175452321.31
24,2021-09-27,2.71887215991716,2.75779068587982,2.62063679668956,2.62469576659211,7340313.79,188703211.7
25,2021-09-26,2.81228295760908,2.82489988984134,2.566807147536,2.71046174257263,11537380.95,194869379.73
