,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009110062069851101,0.00932355098082666,0.008820258961304488,0.008926573225392122,89.27,838840.86
1,2021-10-21,0.008434146540186515,0.009119750771346236,0.008328268111303414,0.009119750771346236,4692.65,856993.99
2,2021-10-20,0.00826957728882955,0.008448747274087823,0.007745721732662643,0.008448747274087823,2317.1,793938.98
3,2021-10-19,0.00842163497514,0.008769921646081591,0.00733457783491667,0.008308233294365294,11082.27,780734.71
4,2021-10-18,0.008603968017373509,0.008733597552937584,0.00833478088381,0.00842292824824,0.0,791512.73
5,2021-10-17,0.008525865469722975,0.008664171866131104,0.008279983046996873,0.008596007005316425,536.24,807777.15
6,2021-10-16,0.00768417040678,0.008620459527000232,0.007425400638107302,0.00852608130502801,6639.92,801206.15
7,2021-10-15,0.00754217321753,0.00773029197997,0.00737739505459,0.00767364587022,0.0,721101.76
8,2021-10-14,0.007120570227149778,0.00756215141104,0.007115720732572874,0.00755118405952,0.0,709593.88
9,2021-10-13,0.0072109421899606615,0.007255065245816557,0.006947471951916332,0.007115924497580777,1491.68,668692.01
10,2021-10-12,0.00696751371402,0.007225799306985987,0.00671859269779,0.0072081527424292195,1748.39,677358.81
11,2021-10-11,0.00676246409450607,0.007113905706160086,0.0067156795591110895,0.00697205447455,0.0,655172.37
12,2021-10-10,0.00708708164955805,0.00709838235778,0.006763587074014496,0.006768674667432496,155.55,636060.53
13,2021-10-09,0.00839058947784,0.00841987388257,0.006886758616268725,0.007095126138338279,8399.83,666737.57
14,2021-10-08,0.00846601203205,0.00861356438804,0.00834122134053,0.0083933854477,0.0,788736.56
15,2021-10-07,0.0084391832102937,0.00874837668888,0.008204303635527037,0.00847638305586,0.0,796535.95
16,2021-10-06,0.00846342195263,0.008519745588563003,0.00794175561020322,0.008434105650301756,894.85,792563.09
17,2021-10-05,0.00815729110074,0.00852420144968,0.00808238480116,0.00847771990839,0.0,796661.57
18,2021-10-04,0.008230127599939437,0.00824558569499,0.00794791343876,0.00815526648729,0.0,766360.23
