,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0003060068662055351,0.0003440432879582032,0.00018502692744315984,0.00025196574437737164,108379.68,0
1,2021-10-21,0.000309981507639316,0.0003400359802225022,0.0002959519198600371,0.0003060067918559225,144827.54,0
2,2021-10-20,0.00031303649230468204,0.0003432071742329094,0.00028797106029829634,0.0003099580942736498,187576.89,0
3,2021-10-19,0.0002950056370098836,0.00033906279990606543,0.00028792486987121375,0.00031303296619627726,146302.96,0
4,2021-10-18,0.0003040849738069715,0.000340009224337088,0.0002880904521893184,0.0002950145715466412,139250.53,0
5,2021-10-17,0.0002980120345174664,0.0003369968273046133,0.0002879865444278016,0.00030408504452569807,139386.01,0
6,2021-10-16,0.0002967480920301084,0.00033676509241342554,0.00029173601531193137,0.0002980182451527176,157782.47,0
7,2021-10-15,0.000291009963059506,0.0003350294356931412,0.0002887748928263738,0.00029674474140861196,173747.1,0
8,2021-10-14,0.0003070296891124753,0.0003400082151575336,0.0002889309966074404,0.00029101171954077016,165438.76,0
9,2021-10-13,0.00029802872694334155,0.0003420859573011652,0.00028689436281664765,0.00030704108268379447,171624.29,0
10,2021-10-12,0.0002992079706797511,0.00033528394495869606,0.000289999338042955,0.0002979938460517362,127726.06,0
11,2021-10-11,0.0003013062739363372,0.000344301961165154,0.0002872763910897146,0.0002991864438484076,154736.59,0
12,2021-10-10,0.00028801334313068255,0.00031706192331821214,0.000286880265198524,0.00030127699691703434,135718.63,0
13,2021-10-09,0.0003030352642776408,0.0003270614242531983,0.0002870032035814805,0.0002880452615112864,121762.01,0
14,2021-10-08,0.0003221206795392323,0.00032706552344089114,0.0002869547962156549,0.00030301767493398743,158563.6,0
15,2021-10-07,0.00030409623665006034,0.0003302510774985048,0.00028694184415125517,0.000322112977994002,169111.96,0
16,2021-10-06,0.0003041336477945029,0.0003270596718996705,0.0002871206182785813,0.0003041273462439723,172304.76,0
17,2021-10-05,0.000306950242972544,0.0003389394273665028,0.00030088603350231685,0.000304144101183501,149950.33,0
18,2021-10-04,0.0003080618959078707,0.0003440956596240738,0.00030086233612563063,0.0003069615827893604,152898.12,0
19,2021-10-03,0.000307087120176289,0.0003401471421493602,0.0003009333766701106,0.00030807807483035045,153991.77,0
20,2021-10-02,0.0003310588752976205,0.00034112460888902155,0.0003010008290314082,0.0003071323237828181,158651.9,0
21,2021-10-01,0.00033105119280664306,0.00034109427264324333,0.0003309324386076549,0.0003310335666616343,167236.49,0
22,2021-09-30,0.0003310932476745758,0.00034106934684004247,0.000330859434457824,0.0003310563618325473,154152.1,0
23,2021-09-29,0.00033610018781231424,0.0003381887799482998,0.00033091773636846736,0.0003311054190759798,152307.43,0
24,2021-09-28,0.00033717300355,0.0003382235056,0.0003310294258019446,0.00033612839764843246,158670.41,0
25,2021-09-27,0.00033424216441,0.00033842264414,0.00032912538322,0.00033717268842,158794.42,0
26,2021-09-26,0.00033433024716,0.00033842471175,0.00033115486492,0.00033425106182,172743.89,0
27,2021-09-25,0.00033427402882,0.00033852603195,0.00033122476122,0.00033432772579,193923.45,0
28,2021-09-24,0.0003341695908,0.00033847847479,0.00033197068648,0.00033428014863,175192.56,0
29,2021-09-23,0.00033201316948,0.00033844656397,0.00033196522632,0.00033418273139,158213.49,0
30,2021-09-22,0.00033402942769,0.00033832076661,0.00033198949652,0.00033201827992,155481.02,0
31,2021-09-21,0.00033697169789,0.00033808713336,0.00033194199641,0.0003380284925,162114.64,0
32,2021-09-20,0.00033614840843,0.00034114184968,0.00033194742563,0.00033697457588,176367.06,0
33,2021-09-19,0.00033082545198,0.00034838896463,0.00033057728867,0.00033611051139,152735.6,0
34,2021-09-18,0.00033188326423,0.00034917805163,0.00033072030982,0.00033083651055,157825.68,0
35,2021-09-17,0.00033615164613,0.00036416951862,0.0003318724596,0.0003318724596,192818.24,0
36,2021-09-16,0.00034515877566,0.00036222580419,0.00033203878068,0.00033611462192,162463.23,0
37,2021-09-15,0.00035417039021,0.00037621257358,0.00033109947721,0.00034511369626,182721.84,0
38,2021-09-14,0.0003420804269,0.00038939314345,0.00033112304402,0.00035419718304,171360.22,0
39,2021-09-13,0.0003379,0.00039781,0.00033107670168,0.00034212037123,161756.43,0
40,2021-09-12,0.00034934,0.00042415,0.00033288,0.00033788,194595.43,0
41,2021-09-11,0.00044414,0.00049795,0.000333,0.00034937,177843.66,0
42,2021-09-10,0.00030504,0.00049429,0.00028604,0.00044411,181862.3,0
43,2021-09-09,0.00049416,0.00051928,0.00028109,0.00030505,181205.61,0
44,2021-09-08,0.0004062,0.00051824,0.0002811,0.00045013,125848.11,0
45,2021-09-07,0.00049194,0.00051644,0.0003741,0.00040627,184351.27,0
46,2021-09-06,0.00051613,0.00051814,0.0003641,0.00050092,234762.91,0
47,2021-09-05,0.00048526,0.00051719,0.00036114,0.00051616,206358.91,0
48,2021-09-04,0.00029609,0.00051929,0.00026909,0.00048519,204543.3,0
49,2021-09-03,0.00023006,0.00051121,0.00023001,0.0002961,99444.63,0
50,2021-09-02,0.00047815,0.00052604,0.00015,0.0002301,164199.89,0
51,2021-09-01,0.00040425,0.00053038,0.00040206,0.00047817,170374.25,0
52,2021-08-31,0.00049125,0.00067333,0.00040208,0.00040419,240551.04,0
53,2021-08-30,0.00046056,0.0005286,0.0004493,0.00049128,265864.15,0
54,2021-08-29,0.0006614,0.00069042,0.00045041,0.00046055,261352.39,0
55,2021-08-28,0.0006092,0.0007007,0.00045823,0.00057434,318496.01,0
56,2021-08-27,0.00063727,0.00073632,0.00050123,0.00060925,324211.37,0
57,2021-08-26,0.00041415,0.00104074,0.00040006,0.00063725,206904.48,0
58,2021-08-25,0.00040611,0.00041417,0.00040003,0.00040011,181845.44,0
59,2021-08-24,0.0003733,0.00041533,0.0003733,0.00040616,150066.89,0
60,2021-08-23,0.0003453,0.00039713,0.00032527,0.00037329,193421.79,0
61,2021-08-22,0.00030822,0.00039847,0.00030099,0.0003453,159768.29,0
62,2021-08-21,0.00040227,0.00041315,0.00030819,0.00030819,227140.99,0
63,2021-08-20,0.00040787,0.00041593,0.00040092,0.00040221,137134.34,0
64,2021-08-19,0.00040819,0.00041923,0.00040318,0.00040788,187904.67,0
65,2021-08-18,0.00041209,0.0004312,0.00040407,0.00040824,173280.02,0
66,2021-08-17,0.00042319,0.00043419,0.00040405,0.00041209,193793.09,0
67,2021-08-16,0.00040826,0.00043525,0.00040595,0.00042317,222985.57,0
68,2021-08-15,0.00043125,0.00043627,0.00040613,0.00040825,187544.93,0
69,2021-08-14,0.00042411,0.00043537,0.00040704,0.00043131,180757.0,0
70,2021-08-13,0.00041022,0.00043522,0.00040409,0.00042407,236286.0,0
71,2021-08-12,0.00041322,0.00043536,0.00040312,0.00041023,201822.99,0
72,2021-08-11,0.00041113,0.00043738,0.00039993,0.00041321,170364.34,0
73,2021-08-10,0.00041906,0.00043713,0.00040108,0.00041112,198378.42,0
74,2021-08-09,0.0004481,0.00052908,0.00040208,0.00041905,245231.29,0
75,2021-08-08,0.00045017,0.00052519,0.00038803,0.00044806,231533.02,0
76,2021-08-07,0.00054719,0.00056823,0.00043418,0.00045022,302197.12,0
