,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.907977048707e-08,2.131395256263e-08,1.146912204734e-08,1.754014249604e-08,2459245.36,0
1,2021-10-21,5.1204584535e-09,2.118007185406e-08,5.10906658138e-09,1.910326401755e-08,2053882.16,0
2,2021-10-20,1.73620858111e-09,8.24265053851e-09,1.73025373104e-09,5.11591396083e-09,373390.8,0
3,2021-10-19,1.36306523453e-09,1.73850719875e-09,1.36240235973e-09,1.73548783194e-09,15638.18,0
4,2021-10-18,1.32362206703e-09,1.36516976902e-09,1.31912377567e-09,1.36241362819e-09,0.0,0
5,2021-10-17,1.32516348175e-09,1.35459002393e-09,1.29108584012e-09,1.32375825002e-09,0.0,0
6,2021-10-16,1.369945826e-09,1.41575480667e-09,1.31053768197e-09,1.32666881839e-09,11190.02,0
7,2021-10-15,1.45530427625e-09,1.45637579718e-09,1.35865033115e-09,1.37057359326e-09,14334.26,0
8,2021-10-14,1.56782401815e-09,1.57347066869e-09,1.44509974589e-09,1.45512563565e-09,22058.46,0
9,2021-10-13,1.5062358151e-09,1.67398170558e-09,1.50532183867e-09,1.56693919841e-09,18399.7,0
10,2021-10-12,1.43785079698e-09,1.50691546421e-09,1.33341380274e-09,1.50413451463e-09,0.0,0
11,2021-10-11,1.41997031809e-09,1.47538575301e-09,1.40644891695e-09,1.43937460029e-09,0.0,0
12,2021-10-10,1.4585639772e-09,1.48256413922e-09,1.41736092862e-09,1.42189612236e-09,0.0,0
13,2021-10-09,1.47611157523e-09,1.4931845829e-09,1.45426152128e-09,1.45817498641e-09,7822.94,0
14,2021-10-08,1.50633804205e-09,1.55810430147e-09,1.46236321495e-09,1.47583627297e-09,10625.82,0
15,2021-10-07,1.45974948209e-09,1.52422623522e-09,1.41820481963e-09,1.50623397717e-09,9495.13,0
16,2021-10-06,1.51797435344e-09,1.51874769353e-09,1.38167210876e-09,1.4588511508e-09,8929.19,0
17,2021-10-05,1.51410030822e-09,1.57412334226e-09,1.50166661479e-09,1.51817940916e-09,9753.83,0
18,2021-10-04,1.51454103155e-09,1.54206867827e-09,1.45312188313e-09,1.513700289e-09,6501.05,0
19,2021-10-03,1.51574635114e-09,1.54335781482e-09,1.49103526731e-09,1.51494899411e-09,0.0,0
20,2021-10-02,1.53478239853e-09,1.57458197079e-09,1.49364519182e-09,1.51490346297e-09,5837.48,0
21,2021-10-01,1.35737264408e-09,1.53435751629e-09,1.34204743414e-09,1.53435751629e-09,6032.15,0
22,2021-09-30,1.24000310361e-09,1.36258908616e-09,1.23394363387e-09,1.35701285168e-09,7045.95,0
23,2021-09-29,1.07748706713e-09,1.24174415991e-09,1.07626589886e-09,1.24058981089e-09,5484.53,0
24,2021-09-28,1.06887e-09,1.10329811899e-09,1.06107e-09,1.07846444745e-09,5829.94,0
25,2021-09-27,1.03306e-09,1.10939e-09,1.03306e-09,1.0687e-09,6081.28,0
26,2021-09-26,1.02496e-09,1.06161e-09,9.6425e-10,1.03265e-09,0.0,0
27,2021-09-25,1.04047e-09,1.05234e-09,1.00784e-09,1.02544e-09,0.0,0
28,2021-09-24,1.07345e-09,1.13932e-09,9.9449e-10,1.03953e-09,4268.97,0
29,2021-09-23,1.06007e-09,1.07565e-09,1.03741e-09,1.07383e-09,0.0,0
30,2021-09-22,9.6799e-10,1.06934e-09,9.6463e-10,1.05965e-09,4584.51,0
31,2021-09-21,1.1095e-09,1.12263e-09,9.6572e-10,9.6832e-10,4472.71,0
32,2021-09-20,1.25122e-09,1.2534e-09,1.10076e-09,1.10965e-09,0.0,0
33,2021-09-19,1.25327e-09,1.28291e-09,1.23306e-09,1.25482e-09,5239.44,0
34,2021-09-18,1.25763e-09,1.29065e-09,1.23897e-09,1.25317e-09,7978.39,0
35,2021-09-17,1.38108e-09,1.39251e-09,1.2454e-09,1.25828e-09,7614.49,0
36,2021-09-16,1.43885e-09,1.44411e-09,1.35637e-09,1.38031e-09,7529.99,0
37,2021-09-15,1.38438e-09,1.45813e-09,1.36003e-09,1.43845e-09,11306.5,0
38,2021-09-14,1.34101e-09,1.40553e-09,1.32273e-09,1.38536e-09,10128.97,0
39,2021-09-13,0.0,1.35866e-09,0.0,1.34126e-09,4916.12,0
40,2021-09-12,0.0,0.0,0.0,0.0,4345.73,0
41,2021-09-11,0.0,0.0,0.0,0.0,0.0,0
42,2021-09-10,0.0,0.0,0.0,0.0,4622.76,0
43,2021-09-09,0.0,0.0,0.0,0.0,14794.87,0
44,2021-09-08,0.0,0.0,0.0,0.0,12914.39,0
45,2021-09-07,0.0,0.0,0.0,0.0,0.0,0
46,2021-09-06,0.0,0.0,0.0,0.0,10998.64,0
47,2021-09-05,0.0,0.0,0.0,0.0,13960.95,0
48,2021-09-04,0.0,0.0,0.0,0.0,8902.84,0
49,2021-09-03,0.0,0.0,0.0,0.0,7573.4,0
50,2021-09-02,0.0,0.0,0.0,0.0,8474.67,0
51,2021-09-01,0.0,0.0,0.0,0.0,6460.94,0
52,2021-08-31,0.0,0.0,0.0,0.0,5868.98,0
53,2021-08-30,0.0,0.0,0.0,0.0,9532.64,0
54,2021-08-29,0.0,0.0,0.0,0.0,7994.66,0
55,2021-08-28,0.0,0.0,0.0,0.0,11208.68,0
56,2021-08-27,0.0,0.0,0.0,0.0,10395.56,0
57,2021-08-26,0.0,0.0,0.0,0.0,7417.11,0
58,2021-08-25,0.0,0.0,0.0,0.0,6443.87,0
59,2021-08-24,0.0,0.0,0.0,0.0,6364.61,0
60,2021-08-23,0.0,0.0,0.0,0.0,7440.69,0
61,2021-08-22,0.0,0.0,0.0,0.0,6574.36,0
62,2021-08-21,0.0,0.0,0.0,0.0,9018.31,0
63,2021-08-20,0.0,0.0,0.0,0.0,11182.06,0
64,2021-08-19,0.0,0.0,0.0,0.0,10229.3,0
65,2021-08-18,0.0,0.0,0.0,0.0,8604.15,0
66,2021-08-17,0.0,0.0,0.0,0.0,11499.73,0
67,2021-08-16,0.0,0.0,0.0,0.0,13401.0,0
68,2021-08-15,0.0,0.0,0.0,0.0,17157.39,0
69,2021-08-14,0.0,0.0,0.0,0.0,19879.87,0
70,2021-08-13,0.0,0.0,0.0,0.0,12696.9,0
71,2021-08-12,0.0,0.0,0.0,0.0,10882.76,0
72,2021-08-11,0.0,0.0,0.0,0.0,12494.75,0
73,2021-08-10,0.0,0.0,0.0,0.0,9288.36,0
74,2021-08-09,0.0,0.0,0.0,0.0,14337.54,0
75,2021-08-08,0.0,0.0,0.0,0.0,26535.84,0
76,2021-08-07,0.0,0.0,0.0,0.0,22101.28,0
77,2021-08-06,0.0,0.0,0.0,0.0,13047.79,0
78,2021-08-05,0.0,0.0,0.0,0.0,10601.23,0
79,2021-08-04,0.0,0.0,0.0,0.0,17462.02,0
80,2021-08-03,0.0,0.0,0.0,0.0,20885.15,0
81,2021-08-02,0.0,0.0,0.0,0.0,30605.48,0
82,2021-08-01,0.0,0.0,0.0,0.0,43274.96,0
83,2021-07-31,0.0,0.0,0.0,0.0,47784.82,0
84,2021-07-30,0.0,0.0,0.0,0.0,40032.42,0
85,2021-07-29,0.0,0.0,0.0,0.0,24313.58,0
86,2021-07-28,0.0,0.0,0.0,0.0,18943.64,0
87,2021-07-27,0.0,0.0,0.0,0.0,29935.12,0
88,2021-07-26,0.0,0.0,0.0,0.0,29438.11,0
89,2021-07-25,0.0,0.0,0.0,0.0,56160.19,0
90,2021-07-24,0.0,0.0,0.0,0.0,83244.18,0
91,2021-07-23,0.0,0.0,0.0,0.0,96354.87,0
92,2021-07-22,0.0,0.0,0.0,0.0,82011.47,0
93,2021-07-21,0.0,0.0,0.0,0.0,48941.5,0
94,2021-07-20,0.0,0.0,0.0,0.0,79518.66,0
95,2021-07-19,1e-08,1e-08,0.0,0.0,168243.5,0
96,2021-07-18,1e-08,1e-08,1e-08,1e-08,249262.18,0
97,2021-07-17,0.0,1e-08,0.0,1e-08,215089.03,0
98,2021-07-16,1e-08,1e-08,0.0,0.0,330643.41,0
99,2021-07-15,1e-08,1e-08,0.0,1e-08,562281.77,0
100,2021-07-14,1e-08,2e-08,1e-08,1e-08,855713.57,0
101,2021-07-13,1e-08,2e-08,1e-08,1e-08,1348542.34,0
