,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.019964916029157648,0.021146096318050363,0.019636747822511638,0.020447381915453512,254.2,1431316.74
1,2021-10-21,0.02179199550030683,0.022329008855494218,0.019929982371825188,0.019968158303135152,267.53,1397771.09
2,2021-10-20,0.02215522653845563,0.022233113936939684,0.02016514737489077,0.021794644643724326,249.09,1525625.13
3,2021-10-19,0.02219747900937193,0.022525076843568338,0.021367761773870696,0.022152711826584678,20.05,1550689.83
4,2021-10-18,0.022856268683254875,0.023540596510867828,0.021888827109361634,0.022197438019138482,48.51,1553820.67
5,2021-10-17,0.022048231764182486,0.022890395150223206,0.02151888713974382,0.02286253658025602,662.44,1600377.57
6,2021-10-16,0.02278896817961183,0.0230320311927304,0.022045752625749006,0.022045752625749006,1681.69,1543202.69
7,2021-10-15,0.021205904444464366,0.023219328886815577,0.021038179751334606,0.022801410250998203,27.83,1596098.72
8,2021-10-14,0.021236131105934346,0.021634813544272453,0.02107120426367479,0.021210673901825267,1335.26,1484747.18
9,2021-10-13,0.020735191030081424,0.021342515421138443,0.02011726009432578,0.02124086725258881,117.0,1486860.71
10,2021-10-12,0.021269371280970853,0.021322314229003166,0.020156850553106256,0.020743225982721943,589.14,1452025.82
11,2021-10-11,0.020265484298026194,0.02138342367286215,0.020172313242242897,0.021261427651400384,342.37,1488299.94
12,2021-10-10,0.020841377529361733,0.021083219695917987,0.02015573146153206,0.020279619936203173,509.05,1419573.4
13,2021-10-09,0.019968103303883492,0.020900536594135953,0.01988200286631286,0.020837937515465553,412.82,1458655.63
14,2021-10-08,0.019742916833667055,0.020691502978086265,0.019716813366858,0.019963033777779634,33.94,1397412.37
15,2021-10-07,0.02106892454127405,0.02168612580193543,0.019701564523068427,0.019742015665088708,42.47,1381941.1
16,2021-10-06,0.020090236900462792,0.022818022325540303,0.019879401642335485,0.021081989354049816,4683.33,1475739.26
17,2021-10-05,0.01767809196614905,0.02021706609512238,0.01686660451804893,0.020080918303654046,722.37,1405664.29
18,2021-10-04,0.014963811887401082,0.018295427300826367,0.014688651263094122,0.017677133201236404,513.27,1237399.33
19,2021-10-03,0.014936865251071577,0.015473350386630821,0.014763370807878859,0.014961816719552828,38.44,1047327.18
20,2021-10-02,0.01594717156174063,0.01688441770312852,0.014490598220106057,0.014942896551633927,1016.0,1046002.76
21,2021-10-01,0.015374490259447485,0.016052862808663998,0.014377901198349132,0.015955298238650505,164.2,1116870.88
22,2021-09-30,0.014871399417398925,0.018693419884466406,0.014050511718946756,0.015370295400070625,4135.56,1075920.68
23,2021-09-29,0.015183240738321016,0.019328718638232947,0.013805851280496407,0.014859948220212171,1084.99,1040196.38
24,2021-09-28,0.01608707465295,0.01625337475609,0.014343994487404027,0.015161609901175151,452.74,1061312.7
25,2021-09-27,0.01697909494308,0.01737288088129,0.01607267314421,0.01608651489872,304.84,1126056.05
26,2021-09-26,0.01665947132722,0.01725810581639,0.01600947356996,0.01698964520764,123.72,1189275.17
27,2021-09-25,0.01721528685047,0.01728989287646,0.01629633513055,0.01665953207971,134.95,1166167.25
28,2021-09-24,0.01706417636606,0.01793752596742,0.01633077740277,0.01721627411044,574.15,1205139.19
29,2021-09-23,0.01714226552055,0.01748626971583,0.01664461003687,0.01706572340259,2376.71,1194600.64
30,2021-09-22,0.01593528748012,0.01730675278806,0.01571637614226,0.01713591409096,1460.75,1199513.99
31,2021-09-21,0.01756401437615,0.01770976466524,0.01569366063377,0.01587757376076,2547.57,1111430.17
