,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.35103031452e-09,1.44746380902e-09,1.33722088507e-09,1.44680330204e-09,4680.7,0
1,2021-10-21,1.39791660542e-09,1.39791660542e-09,1.30965484344e-09,1.35102998627e-09,8279.09,0
2,2021-10-20,1.31815366408e-09,1.49877056333e-09,1.31784961768e-09,1.39781101869e-09,9652.96,0
3,2021-10-19,1.29002464998e-09,1.63178416085e-09,1.21382369961e-09,1.31813881612e-09,20554.51,0
4,2021-10-18,1.26635387118e-09,1.77990328765e-09,9.999655703e-10,1.29006371964e-09,27667.4,0
5,2021-10-17,1.29305221688e-09,1.77994763965e-09,1.10789887933e-09,1.26635416569e-09,18180.18,0
6,2021-10-16,1.13903308052e-09,1.44814760376e-09,1.09966048153e-09,1.29307916437e-09,7733.57,0
7,2021-10-15,1.24404259122e-09,1.33488826507e-09,1.10085425907e-09,1.13902021955e-09,5750.09,0
8,2021-10-14,1.38513393948e-09,1.39802928069e-09,1.10997303635e-09,1.24405010003e-09,11169.39,0
9,2021-10-13,1.1591117266e-09,1.82126839925e-09,1.03351467743e-09,1.38518534045e-09,46540.88,0
10,2021-10-12,1.16280823388e-09,1.19076664327e-09,9.9734244228e-10,1.15897606568e-09,8083.35,0
11,2021-10-11,1.08810604574e-09,1.23812804397e-09,9.7028162967e-10,1.16272457442e-09,8291.09,0
12,2021-10-10,1.14905323353e-09,1.25038979064e-09,9.9708061752e-10,1.08800031777e-09,8252.58,0
13,2021-10-09,1.0341203408e-09,1.15617509021e-09,9.829234646e-10,1.14918057457e-09,5654.89,0
14,2021-10-08,1.09941188451e-09,1.17135868446e-09,9.8696290115e-10,1.03406031644e-09,4885.08,0
15,2021-10-07,9.5630263894e-10,1.15122809683e-09,9.0796804509e-10,1.09938559881e-09,10214.09,0
16,2021-10-06,8.9539346966e-10,9.8143636175e-10,8.518764219e-10,9.5640047043e-10,6591.87,0
17,2021-10-05,8.2186677434e-10,8.9831173853e-10,7.7048186414e-10,8.9542424526e-10,6954.32,0
18,2021-10-04,9.4619010886e-10,9.9658207997e-10,8.0027918889e-10,8.2189713698e-10,12309.1,0
19,2021-10-03,1.20034053489e-09,1.25408714562e-09,8.667023095e-10,9.4623980126e-10,18894.36,0
20,2021-10-02,8.7615581499e-10,1.53054593416e-09,7.3001723334e-10,1.20051722651e-09,14910.58,0
21,2021-10-01,9.3114398943e-10,9.3238303537e-10,6.8104877121e-10,8.7608883503e-10,3540.11,0
22,2021-09-30,9.5726960128e-10,9.5936630988e-10,8.4996150328e-10,9.311585283e-10,3149.61,0
23,2021-09-29,7.4004536167e-10,9.8798675172e-10,6.7713413029e-10,9.5730479171e-10,3175.33,0
24,2021-09-28,8.8545e-10,8.9841e-10,5.1644491181e-10,7.4039127861e-10,12988.36,0
25,2021-09-27,9.9472e-10,9.9635e-10,8.5028e-10,8.8545e-10,4466.49,0
26,2021-09-26,8.2381e-10,1.00103e-09,8.0429e-10,9.9475e-10,4579.61,0
27,2021-09-25,1.00082e-09,1.00098e-09,8.0054e-10,8.2381e-10,7906.27,0
28,2021-09-24,1.01552e-09,1.09887e-09,8.6353e-10,1.00084e-09,4620.69,0
29,2021-09-23,9.8204e-10,1.09979e-09,9.0014e-10,1.01556e-09,5030.47,0
30,2021-09-22,8.0366e-10,1.10107e-09,8.0143e-10,9.8205e-10,9921.54,0
31,2021-09-21,8.5165e-10,1.06278e-09,7.4109e-10,8.0315e-10,44189.41,0
32,2021-09-20,1.18988e-09,1.28383e-09,8.4987e-10,8.5217e-10,90524.1,0
33,2021-09-19,8.8524e-10,1.26249e-09,2.8873e-10,1.19052e-09,95867.18,0
34,2021-09-18,1.09745e-09,1.18332e-09,8.6595e-10,8.852e-10,71546.56,0
35,2021-09-17,1.15034e-09,1.41898e-09,6.8764e-10,1.09757e-09,179229.22,0
36,2021-09-16,6.4029e-10,1.1906e-09,6.1021e-10,1.15016e-09,98400.61,0
37,2021-09-15,6.3035e-10,6.9856e-10,6.092e-10,6.4021e-10,1676.41,0
38,2021-09-14,6.0914e-10,6.4156e-10,6.0822e-10,6.3035e-10,1243.5,0
39,2021-09-13,0.0,6.1932e-10,0.0,6.0921e-10,772.32,0
40,2021-09-12,0.0,0.0,0.0,0.0,1394.99,0
41,2021-09-11,0.0,0.0,0.0,0.0,2147.41,0
42,2021-09-10,0.0,0.0,0.0,0.0,6096.18,0
43,2021-09-09,0.0,0.0,0.0,0.0,2104.19,0
44,2021-09-08,0.0,0.0,0.0,0.0,3364.83,0
45,2021-09-07,0.0,0.0,0.0,0.0,6159.12,0
46,2021-09-06,0.0,0.0,0.0,0.0,22027.21,0
47,2021-09-05,0.0,0.0,0.0,0.0,51610.38,0
48,2021-09-04,0.0,0.0,0.0,0.0,132297.38,0
49,2021-09-03,0.0,0.0,0.0,0.0,18235.68,0
50,2021-09-02,0.0,0.0,0.0,0.0,7248.36,0
51,2021-09-01,0.0,0.0,0.0,0.0,9997.71,0
52,2021-08-31,0.0,0.0,0.0,0.0,3909.7,0
53,2021-08-30,0.0,0.0,0.0,0.0,4746.69,0
54,2021-08-29,0.0,0.0,0.0,0.0,5630.8,0
55,2021-08-28,0.0,0.0,0.0,0.0,48261.73,0
56,2021-08-27,0.0,0.0,0.0,0.0,56706.32,0
57,2021-08-26,0.0,0.0,0.0,0.0,175407.26,0
58,2021-08-25,0.0,0.0,0.0,0.0,251247.16,0
59,2021-08-24,0.0,0.0,0.0,0.0,22444.67,0
60,2021-08-23,0.0,0.0,0.0,0.0,38870.91,0
61,2021-08-22,0.0,0.0,0.0,0.0,113189.65,0
62,2021-08-21,0.0,0.0,0.0,0.0,89588.83,0
63,2021-08-20,0.0,0.0,0.0,0.0,9665.71,0
64,2021-08-19,0.0,0.0,0.0,0.0,17507.38,0
65,2021-08-18,0.0,0.0,0.0,0.0,18880.97,0
66,2021-08-17,0.0,0.0,0.0,0.0,24272.23,0
67,2021-08-16,0.0,0.0,0.0,0.0,24988.3,0
68,2021-08-15,0.0,0.0,0.0,0.0,30076.15,0
69,2021-08-14,0.0,0.0,0.0,0.0,30763.09,0
70,2021-08-13,0.0,0.0,0.0,0.0,59300.49,0
71,2021-08-12,0.0,0.0,0.0,0.0,85621.99,0
72,2021-08-11,0.0,0.0,0.0,0.0,39811.12,0
73,2021-08-10,0.0,0.0,0.0,0.0,53328.36,0
74,2021-08-09,0.0,0.0,0.0,0.0,57951.3,0
75,2021-08-08,0.0,0.0,0.0,0.0,17465.85,0
76,2021-08-07,0.0,0.0,0.0,0.0,13715.21,0
77,2021-08-06,0.0,0.0,0.0,0.0,11848.38,0
78,2021-08-05,0.0,0.0,0.0,0.0,10540.94,0
79,2021-08-04,0.0,0.0,0.0,0.0,15977.01,0
80,2021-08-03,0.0,0.0,0.0,0.0,24048.46,0
81,2021-08-02,0.0,0.0,0.0,0.0,39010.15,0
82,2021-08-01,0.0,0.0,0.0,0.0,16056.33,0
83,2021-07-31,0.0,0.0,0.0,0.0,29222.22,0
84,2021-07-30,0.0,0.0,0.0,0.0,23358.53,0
85,2021-07-29,0.0,0.0,0.0,0.0,24408.69,0
86,2021-07-28,0.0,0.0,0.0,0.0,46898.42,0
87,2021-07-27,0.0,0.0,0.0,0.0,63598.52,0
88,2021-07-26,1e-08,1e-08,0.0,0.0,65036.21,0
89,2021-07-25,1e-08,1e-08,0.0,1e-08,33845.66,0
90,2021-07-24,1e-08,1e-08,1e-08,1e-08,10615.64,0
91,2021-07-23,1e-08,1e-08,1e-08,1e-08,43166.94,0
92,2021-07-22,1e-08,1e-08,1e-08,1e-08,53713.23,0
93,2021-07-21,1e-08,1e-08,1e-08,1e-08,77068.96,0
94,2021-07-20,0.0,1e-08,0.0,1e-08,130981.38,0
95,2021-07-19,0.0,0.0,0.0,0.0,106894.01,0
96,2021-07-18,1e-08,1e-08,0.0,0.0,234640.11,0
97,2021-07-17,1e-08,1e-08,0.0,1e-08,513221.6,0
98,2021-07-16,1e-08,1e-08,0.0,1e-08,322501.06,0
99,2021-07-15,1e-08,1e-08,1e-08,1e-08,22235.32,0
100,2021-07-14,1e-08,1e-08,1e-08,1e-08,39627.62,0
101,2021-07-13,1e-08,1e-08,1e-08,1e-08,60726.08,0
102,2021-07-12,1e-08,1e-08,1e-08,1e-08,49811.4,0
103,2021-07-11,1e-08,1e-08,1e-08,1e-08,23664.15,0
104,2021-07-10,1e-08,1e-08,1e-08,1e-08,58253.22,0
105,2021-07-09,1e-08,1e-08,0.0,1e-08,140318.18,0
106,2021-07-08,2e-08,2e-08,1e-08,1e-08,102033.56,0
107,2021-07-07,2e-08,2e-08,1e-08,2e-08,94955.95,0
108,2021-07-06,1e-08,2e-08,0.0,2e-08,123435.71,0
109,2021-07-05,2e-08,2e-08,1e-08,1e-08,148743.48,0
110,2021-07-04,1e-08,2e-08,1e-08,2e-08,137125.36,0
111,2021-07-03,1e-08,1e-08,1e-08,1e-08,144532.19,0
112,2021-07-02,1e-08,1e-08,1e-08,1e-08,308254.39,0
113,2021-07-01,2e-08,2e-08,1e-08,1e-08,233749.63,0
114,2021-06-30,2e-08,2e-08,2e-08,2e-08,102325.73,0
115,2021-06-29,2e-08,2e-08,2e-08,2e-08,164870.92,0
116,2021-06-28,2e-08,2e-08,2e-08,2e-08,275405.64,0
117,2021-06-27,2e-08,2e-08,2e-08,2e-08,237877.38,0
118,2021-06-26,1e-08,2e-08,1e-08,2e-08,153584.12,0
119,2021-06-25,2e-08,2e-08,1e-08,1e-08,864509.99,0
120,2021-06-24,3e-08,3e-08,2e-08,2e-08,552873.03,0
121,2021-06-23,2e-08,3e-08,0.0,3e-08,511199.25,0
122,2021-06-22,2e-08,3e-08,2e-08,2e-08,643535.91,0
123,2021-06-21,2e-08,3e-08,2e-08,2e-08,319427.37,0
124,2021-06-20,2e-08,2e-08,2e-08,2e-08,107764.45,0
125,2021-06-19,2e-08,2e-08,2e-08,2e-08,233457.61,0
126,2021-06-18,2e-08,2e-08,2e-08,2e-08,422872.87,0
127,2021-06-17,1e-08,2e-08,1e-08,2e-08,325103.28,0
128,2021-06-16,1e-08,1e-08,1e-08,1e-08,212727.34,0
129,2021-06-15,1e-08,1e-08,1e-08,1e-08,140043.84,0
130,2021-06-14,1e-08,2e-08,1e-08,2e-08,57195.65,0
131,2021-06-13,1e-08,1e-08,1e-08,1e-08,113336.3,0
132,2021-06-12,2e-08,2e-08,1e-08,1e-08,147436.3,0
133,2021-06-11,2e-08,2e-08,2e-08,2e-08,451430.08,0
134,2021-06-10,2e-08,2e-08,2e-08,2e-08,833435.97,0
135,2021-06-09,1e-08,2e-08,1e-08,2e-08,689310.52,0
