,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04473499530470577,0.04591942480087972,0.04312791861784604,0.04380199348602029,258.54,0
1,2021-10-21,0.0459112887224431,0.04815057725579424,0.04450921235717881,0.044782454197833714,264.33,0
2,2021-10-20,0.0366692937633856,0.04603429416007153,0.03626378735349732,0.04585755054712846,270.68,0
3,2021-10-19,0.0354350867551548,0.03673201850162573,0.035325252864407845,0.036664310273412645,317.42,0
4,2021-10-18,0.03613557230280371,0.036541105660232845,0.03473867928836105,0.03543510024600883,306.85,0
5,2021-10-17,0.03593738763797381,0.03658496020200569,0.03444740375803073,0.036147044172678555,313.72,0
6,2021-10-16,0.03625847700513252,0.037035440888002306,0.03572088992599677,0.03595344456937594,312.16,0
7,2021-10-15,0.03523045164799695,0.03663567890118126,0.034789168625528756,0.03627431590207484,314.89,0
8,2021-10-14,0.03383784607120246,0.035520613072256305,0.03369159866126087,0.03524501420283121,306.78,0
9,2021-10-13,0.03282017019701051,0.03384826012460514,0.03208063158279014,0.03382509527502712,293.67,0
10,2021-10-12,0.03338362355625344,0.03339655668952341,0.0322601897709248,0.03283131713753297,284.91,0
11,2021-10-11,0.03268077342691273,0.03438445972389016,0.03235415938553689,0.03336151435657414,289.28,0
12,2021-10-10,0.03380423094554054,0.034092918755792005,0.03255942303613779,0.03271343025500971,292.78,0
13,2021-10-09,0.03358127037059396,0.03424293703590274,0.033408663583896034,0.03380537895279126,303.41,0
14,2021-10-08,0.03370525799364463,0.034606417803035236,0.033455511692519035,0.03356697844423692,301.56,0
15,2021-10-07,0.032502888016551656,0.03391153415432994,0.03159854158619515,0.033704035094778546,303.28,0
16,2021-10-06,0.031885655025962925,0.03286296830177484,0.030425387162898918,0.03253839520051639,262.77,0
17,2021-10-05,0.030638135711294347,0.03209127941271883,0.030498813544404927,0.03188456098479147,257.63,0
18,2021-10-04,0.030958062213972813,0.03112548384771597,0.0297495337550461,0.030643404008279668,247.51,0
19,2021-10-03,0.030714521118458418,0.031554833246072,0.03032094480227081,0.03094361720883604,250.0,0
20,2021-10-02,0.029981096063303535,0.03136833503018753,0.029551612456617273,0.030728153610114547,248.27,0
21,2021-10-01,0.02841596673639796,0.03117954856669303,0.028201104822701675,0.02999954700705407,242.31,0
22,2021-09-30,0.026994713345498127,0.028780107375664492,0.026881819545768147,0.028418763157804738,245.74,0
23,2021-09-29,0.026298697892253226,0.028175388791042696,0.02617098381094558,0.0269659499461058,233.25,0
24,2021-09-28,0.03852935971803,0.03901170455232,0.026178510279559912,0.02625376782854443,223.21,0
25,2021-09-27,0.04012191890007,0.04141857587253,0.03851253071297,0.03851253071297,117.9,0
26,2021-09-26,0.03847881502079,0.04080609973485,0.03618722673563,0.04014982354623,122.92,0
27,2021-09-25,0.03856357726763,0.03901260385328,0.03714095701829,0.03850312535994,117.87,0
28,2021-09-24,0.04138235578855,0.04143998848425,0.03622421522921,0.03856598361122,118.06,0
29,2021-09-23,0.04033501831252,0.04159256514374,0.03982335532639,0.04139974595687,126.74,0
30,2021-09-22,0.0388753316723,0.0405254862006,0.03736626463746,0.0403080555932,123.42,0
31,2021-09-21,0.04154908730142,0.04343916538318,0.03767400869972,0.03871235305015,119.07,0
32,2021-09-20,0.046667776685,0.04685113113336,0.04130254470602,0.04160608421543,127.94,0
33,2021-09-19,0.04806778300912,0.04826694719451,0.04608506699489,0.04667972075526,143.51,0
34,2021-09-18,0.04755336881637,0.04949888330138,0.04719645004543,0.04803061022368,147.64,0
35,2021-09-17,0.04981928154755,0.05007569927916,0.04697887286456,0.0475086910304,146.01,0
36,2021-09-16,0.05041980335166,0.05119336832802,0.04871270313046,0.0497997656342,152.94,0
37,2021-09-15,0.04793343114817,0.05024002934047,0.04709386674121,0.05021159264673,154.2,0
38,2021-09-14,0.04591276865672,0.04793178813384,0.04575152568375,0.04788176594188,147.12,0
