,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.27114373660965985,0.72499396297809,0.26319205420850367,0.26665811755553376,3634.3,8855596.28
1,2021-10-21,0.27579684510253344,0.2890832860206074,0.27026514092896053,0.2714321024524109,2742.66,9014138.18
2,2021-10-20,0.26019899999964435,0.6836618703296,0.25614524699450714,0.27627419272879905,8835.69,9174941.82
3,2021-10-19,0.2528520101275454,0.2624918233674403,0.2520294799634986,0.2614152960245896,312.85,8681484.54
4,2021-10-18,0.25794084725183275,0.67321766753428,0.24988859656174253,0.25283332568817596,987.34,8396481.16
5,2021-10-17,0.27000630341500864,0.2739774387481818,0.24822800806100093,0.25770218176739124,27045.98,8558173.68
6,2021-10-16,0.26708580759531036,0.71001290346751,0.2633275865871075,0.27001310017754965,12672.24,8967013.75
7,2021-10-15,0.262337503677259,0.26880627172705157,0.2566036775521552,0.2667206964025805,2517.46,8857674.5
8,2021-10-14,0.247517127298304,0.26301468524447513,0.24740430853164613,0.26265092551544394,356.03,8722519.24
9,2021-10-13,0.23999184675623902,0.24778862423287848,0.23600806969759572,0.2473556377545678,2287.36,8214569.6
10,2021-10-12,0.63931498666132,0.63936278780079,0.2390778518603313,0.23989900942002626,32835.85,7966938.33
11,2021-10-11,0.2503211922928029,0.63901197483562,0.24858940332989357,0.63901197483562,0.0,21221300.59
12,2021-10-10,0.2577787529133757,0.63498437383509,0.24701785458538209,0.25055108453297426,13570.42,8320688.95
13,2021-10-09,0.63865939740988,0.64261453969697,0.2573552648668711,0.25807135548071347,9700.37,8570433.77
14,2021-10-08,0.2623267602389396,0.65374434804891,0.2584600119177392,0.6384447894515,0.0,21202464.62
15,2021-10-07,0.26187049562475084,0.27107607518823595,0.25458210892623095,0.2626481154492988,786.15,8722425.92
16,2021-10-06,0.2586164786358555,0.2660450925295459,0.24649931851136855,0.261712937349439,3466.92,8691369.07
17,2021-10-05,0.2533697058960052,0.26047371552999127,0.24996249508274257,0.25905338075314843,8869.28,8603046.39
18,2021-10-04,0.2567861752620234,0.2575190322273695,0.2468790337786669,0.2533068334400402,3352.72,8412206.14
19,2021-10-03,0.2546305789345981,0.61711885140146,0.25230336300962963,0.2566720356949572,56.98,8523962.99
20,2021-10-02,0.25084789838000476,0.25928753312752767,0.24787264597963485,0.2550007819163847,6641.63,8468461.4
21,2021-10-01,0.2288642777072402,0.25286663625923955,0.22731297135712222,0.25082983238311213,6682.53,8329946.04
22,2021-09-30,0.2162067146308342,0.2315242710930293,0.17411745569235346,0.22886157121770365,51.21,7600389.96
23,2021-09-29,0.2170466407070903,0.22548417876635798,0.21303212796934287,0.2164496236783346,6207.08,7188194.76
24,2021-09-28,0.22806776072781,0.53891608452143,0.21686673687626445,0.21732296652371796,1475.74,7217198.08
25,2021-09-27,0.23624888744795,0.24491231105247,0.22805018189782,0.22805018189782,114.36,7573444.09
26,2021-09-26,0.22545307633653,0.56372929816859,0.21193470073061,0.23638559128407,2.12,7850259.29
27,2021-09-25,0.22607686559128,0.2283837313565,0.21498049585999,0.2254934699277,367.12,7488536.83
