,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.542398429651357,0.5552678558800376,0.5245642663447115,0.5294705236055923,812.27,0
1,2021-10-21,0.5747516511497808,0.5799588536054127,0.542481198471582,0.5424847986628004,832.41,0
2,2021-10-20,0.5599459411054536,0.5827836822334643,0.5543764274281049,0.5748196184149905,882.38,0
3,2021-10-19,0.5425799640293131,0.5614233802868016,0.5373919397632936,0.5598834141823665,859.3,0
4,2021-10-18,0.5384622351608449,0.5474547228124861,0.5253905052399458,0.5424344911340441,834.59,0
5,2021-10-17,0.5328596042999179,0.5390869021120229,0.5182246865352412,0.5386053937794364,828.57,0
6,2021-10-16,0.5433347446595813,0.5490182673116915,0.5300721890728499,0.5328019167231368,819.51,0
7,2021-10-15,0.5078239344288625,0.5530809752177467,0.5040498380327604,0.5436154209497741,835.82,0
8,2021-10-14,0.5084899344035995,0.5174403870272908,0.5048310510510045,0.5079312049961756,779.08,0
9,2021-10-13,0.4955090739968788,0.5108787388710668,0.4835010870059536,0.5085974481695602,780.14,0
10,2021-10-12,1.4677815561171519,1.46885458252678,0.4733528082327196,0.49568705261880325,762.27,0
11,2021-10-11,1.3988633152558918,1.4756705842794169,1.3924341197301184,1.4672335459633763,1682.11,0
12,2021-10-10,1.4038818213447404,1.4404733856055278,1.3859085528936665,1.3998386938944223,1603.02,0
13,2021-10-09,1.3783408404006092,1.414853406593508,1.3723996893065358,1.4036502437785978,1607.38,0
14,2021-10-08,1.374207419394495,1.4282586410263443,1.3711964104550167,1.3779910002974407,1578.04,0
15,2021-10-07,1.4139182084922808,1.4139182084922808,1.3670454078389072,1.3741447318884685,1573.64,0
16,2021-10-06,1.3157062928615446,1.419203486814899,1.289499493251643,1.414794752169243,1620.13,0
17,2021-10-05,1.2544900220682567,1.324006656272718,1.2534673045905782,1.315096314453647,1506.13,0
18,2021-10-04,1.2017441136300084,1.2632698616218478,1.184109165076509,1.2544220344696408,1435.99,0
19,2021-10-03,1.1901702266402685,1.2238820982234864,1.1770150615827057,1.2015940711812312,1591.93,0
20,2021-10-02,1.2280801027820858,1.2303137291460895,1.185724028304092,1.1906363533767899,1578.45,0
21,2021-10-01,1.1185460992271694,1.2361998882798846,1.1065452549002521,1.2287037418628428,1417.78,0
22,2021-09-30,1.062295585931046,1.1262356852853674,1.059241767953299,1.1182314075435447,1284.28,0
23,2021-09-29,1.0502509507223725,1.0796569287873656,1.046903475115049,1.0615063500407975,1216.52,0
24,2021-09-28,1.05148078107089,1.05206811289552,1.0502183891483594,1.0502870058428544,31000.44,0
25,2021-09-27,1.43000695747729,1.44203651661878,1.05137959616365,1.05151087498248,31041.09,0
26,2021-09-26,1.41564693918871,1.43539736389178,1.40842804246054,1.4297915988214,28696.58,0
27,2021-09-25,1.41182223875819,1.41992478575373,1.3924792159831,1.41561232216518,30420.73,0
28,2021-09-24,1.39813275477465,1.41269268654903,1.34565792755213,1.41183660740617,15306.71,0
29,2021-09-23,1.37540309294835,1.39841204317734,1.37494394333635,1.39819217658597,24871.2,0
30,2021-09-22,1.36613346044073,1.41501950576477,1.36554369045609,1.37540221684752,23152.65,0
31,2021-09-21,1.33708664212948,1.36758631951979,1.32998629636068,1.36597679836801,35511.65,0
32,2021-09-20,1.37455995376867,1.37455995376867,1.33088280395944,1.33735981149696,21822.51,0
33,2021-09-19,1.39545917466139,1.39545917466139,1.37237240188965,1.37443551138032,15989.04,0
34,2021-09-18,1.38144742280585,1.40549809223209,1.38113008209729,1.39540973605296,43962.29,0
35,2021-09-17,1.38729723397564,1.38840905566203,1.37878764937456,1.38119030942372,27828.82,0
36,2021-09-16,1.40198076118659,1.40533456808539,1.38026230654433,1.38717184141123,21736.36,0
