,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00011820697207655244,0.00012038057777886542,3.75650539537222e-05,8.497595152481992e-05,102.62,0.0
1,2021-10-21,3.959570222167056e-05,0.0001265410389357268,3.93682827867839e-05,0.00011822616872075388,204.79,0.0
2,2021-10-20,0.00012852398238571183,0.00013386077454197973,3.937451320625052e-05,3.960051567227449e-05,78.59,0.0
3,2021-10-19,0.0001302547634452952,0.0003884683274,0.00012741909127168756,0.00012850939437038974,40.94,0.0
4,2021-10-18,0.00012310723476939903,0.0003724467053,0.0001200255138502684,0.00013025452291468543,0.01,0.0
5,2021-10-17,0.0003932572816523179,0.0006141381890580995,0.00012242684896836454,0.0001231409945872557,0.16,0.0
6,2021-10-16,0.00012318790012123666,0.00039418025985867337,0.00012222168267294337,0.00039321306317477206,0.86,0.0
7,2021-10-15,0.0001146430505593207,0.00014475930598540295,0.00011373628538592721,0.0001232551569024637,41.4,0.0
8,2021-10-14,0.0001836835120874758,0.00038299644108,0.00011406671809540499,0.0001146688351299717,0.02,0.0
9,2021-10-13,0.0001120821136761158,0.00018460371233152656,0.00010874194645581503,0.00018372447774392772,0.01,0.0
10,2021-10-12,0.00039951928678,0.00040051375629,0.00010895594893570949,0.00011212554585255104,0.05,0.0
11,2021-10-11,0.00021360915881703287,0.00040166162278,0.00021262708552634405,0.00039937007536,0.0,0.0
12,2021-10-10,0.00021437607535662018,0.00038924429882,0.00021163059991528092,0.0002137581560843037,0.01,0.0
13,2021-10-09,0.00010793569353450537,0.00021605197953293486,0.0001074702857638533,0.0002143406941041723,0.01,0.0
14,2021-10-08,0.00010761197032859781,0.00032842467012,0.0001073761105738162,0.00010790829069070072,89.72,0.0
15,2021-10-07,0.00021037350783251012,0.00021037350783251012,0.00010738464809769187,0.00010760706053546481,0.04,0.0
16,2021-10-06,0.00010302962812055332,0.00021116016147573928,0.00010097638149427443,0.00021050396017180387,0.01,0.0
17,2021-10-05,0.00018662902487309428,0.00034599500039,0.00010121638824061253,0.00010298183915875227,271.19,0.0
18,2021-10-04,0.00010121989827025764,0.00018793574797254032,9.931971171129358e-05,0.0001866189031155498,0.01,0.0
