,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.52638602e-12,2.65559323e-12,2.51838137e-12,2.56127639e-12,0.0,0
1,2021-10-21,2.73116533e-12,2.76478963e-12,2.52348699e-12,2.52949684e-12,0.0,0
2,2021-10-20,2.74752316e-12,2.78612347e-12,2.65715602e-12,2.72874138e-12,15940.91,0
3,2021-10-19,2.76400854e-12,2.85782795e-12,2.71724201e-12,2.74638259e-12,16962.96,0
4,2021-10-18,2.74315255e-12,2.79985158e-12,2.70156799e-12,2.76268722e-12,15215.76,0
5,2021-10-17,2.76577028e-12,2.79434741e-12,2.69088699e-12,2.74343478e-12,14132.76,0
6,2021-10-16,2.8071154e-12,2.86000337e-12,2.7524073e-12,2.76891209e-12,18536.9,0
7,2021-10-15,2.66230338e-12,2.81556435e-12,2.58824341e-12,2.80840174e-12,23594.81,0
8,2021-10-14,2.51857321e-12,2.67409479e-12,2.48190973e-12,2.66197657e-12,29896.25,0
9,2021-10-13,2.08871988e-12,2.5348322e-12,2.08178447e-12,2.51715182e-12,26337.32,0
10,2021-10-12,1.95648295e-12,2.08966236e-12,1.87128956e-12,2.08580598e-12,0.0,0
11,2021-10-11,1.92417993e-12,2.00755675e-12,1.91890109e-12,1.95855639e-12,0.0,0
12,2021-10-10,2.00182988e-12,2.00930812e-12,1.92064398e-12,1.92678956e-12,0.0,0
13,2021-10-09,2.01852526e-12,2.06422468e-12,1.98890509e-12,2.001296e-12,7266.86,0
14,2021-10-08,2.06821901e-12,2.08323356e-12,1.99857957e-12,2.01814879e-12,15557.34,0
15,2021-10-07,1.8249552e-12,2.07393931e-12,1.78444928e-12,2.06807612e-12,14272.39,0
16,2021-10-06,1.86749362e-12,1.86749362e-12,1.74367314e-12,1.82383212e-12,0.0,0
17,2021-10-05,1.80267527e-12,1.86951185e-12,1.78733004e-12,1.86774589e-12,0.0,0
18,2021-10-04,1.81881084e-12,1.82261278e-12,1.74420977e-12,1.80219901e-12,0.0,0
19,2021-10-03,1.831939e-12,1.84994799e-12,1.79242986e-12,1.81930076e-12,6256.84,0
20,2021-10-02,1.81537468e-12,1.8791252e-12,1.77688256e-12,1.83092028e-12,0.0,0
21,2021-10-01,1.66602978e-12,1.82309656e-12,1.6527405e-12,1.81487212e-12,0.0,0
22,2021-09-30,1.59065428e-12,1.67183945e-12,1.58484004e-12,1.66558818e-12,0.0,0
23,2021-09-29,1.46236852e-12,1.63232078e-12,1.45341076e-12,1.5914069e-12,7585.89,0
24,2021-09-28,1.51e-12,1.54e-12,1.44536041e-12,1.46369503e-12,8519.72,0
25,2021-09-27,1.48e-12,1.54e-12,1.47e-12,1.51e-12,11582.33,0
26,2021-09-26,1.42e-12,1.52e-12,1.36e-12,1.48e-12,9544.98,0
27,2021-09-25,1.44e-12,1.46e-12,1.39e-12,1.42e-12,3383.78,0
28,2021-09-24,1.54e-12,1.55e-12,1.36e-12,1.44e-12,0.0,0
29,2021-09-23,1.51e-12,1.55e-12,1.47e-12,1.54e-12,0.0,0
30,2021-09-22,1.39e-12,1.52e-12,1.39e-12,1.51e-12,3879.94,0
31,2021-09-21,1.44e-12,1.51e-12,1.38e-12,1.39e-12,6063.37,0
32,2021-09-20,1.59e-12,1.59e-12,1.4e-12,1.44e-12,5139.39,0
33,2021-09-19,1.59e-12,1.63e-12,1.57e-12,1.59e-12,0.0,0
34,2021-09-18,1.54e-12,1.63e-12,1.54e-12,1.59e-12,0.0,0
35,2021-09-17,1.61e-12,1.62e-12,1.53e-12,1.54e-12,0.0,0
36,2021-09-16,1.62e-12,1.64e-12,1.58e-12,1.61e-12,8107.79,0
37,2021-09-15,1.46e-12,1.63e-12,1.45e-12,1.62e-12,9606.9,0
38,2021-09-14,1.41e-12,1.46e-12,1.4e-12,1.46e-12,0.0,0
39,2021-09-13,0.0,1.44e-12,0.0,1.41e-12,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,0.0,0
41,2021-09-11,0.0,0.0,0.0,0.0,0.0,0
42,2021-09-10,0.0,0.0,0.0,0.0,0.0,0
43,2021-09-09,0.0,0.0,0.0,0.0,5143.99,0
44,2021-09-08,0.0,0.0,0.0,0.0,7953.1,0
45,2021-09-07,0.0,0.0,0.0,0.0,5911.12,0
46,2021-09-06,0.0,0.0,0.0,0.0,0.0,0
47,2021-09-05,0.0,0.0,0.0,0.0,0.0,0
48,2021-09-04,0.0,0.0,0.0,0.0,4790.6,0
49,2021-09-03,0.0,0.0,0.0,0.0,0.0,0
50,2021-09-02,0.0,0.0,0.0,0.0,0.0,0
51,2021-09-01,0.0,0.0,0.0,0.0,0.0,0
52,2021-08-31,0.0,0.0,0.0,0.0,0.0,0
53,2021-08-30,0.0,0.0,0.0,0.0,4662.54,0
54,2021-08-29,0.0,0.0,0.0,0.0,4463.01,0
55,2021-08-28,0.0,0.0,0.0,0.0,6349.27,0
56,2021-08-27,0.0,0.0,0.0,0.0,22424.25,0
57,2021-08-26,0.0,0.0,0.0,0.0,20694.38,0
58,2021-08-25,0.0,0.0,0.0,0.0,7818.93,0
59,2021-08-24,0.0,0.0,0.0,0.0,13235.95,0
60,2021-08-23,0.0,0.0,0.0,0.0,12387.97,0
61,2021-08-22,0.0,0.0,0.0,0.0,8812.56,0
62,2021-08-21,0.0,0.0,0.0,0.0,9723.53,0
63,2021-08-20,0.0,0.0,0.0,0.0,10079.52,0
64,2021-08-19,0.0,0.0,0.0,0.0,11755.62,0
65,2021-08-18,0.0,0.0,0.0,0.0,12157.1,0
66,2021-08-17,0.0,0.0,0.0,0.0,11564.07,0
67,2021-08-16,0.0,0.0,0.0,0.0,10412.41,0
68,2021-08-15,0.0,0.0,0.0,0.0,17396.86,0
69,2021-08-14,0.0,0.0,0.0,0.0,16932.61,0
70,2021-08-13,0.0,0.0,0.0,0.0,15905.42,0
71,2021-08-12,0.0,0.0,0.0,0.0,26769.04,0
72,2021-08-11,0.0,0.0,0.0,0.0,23462.68,0
73,2021-08-10,0.0,0.0,0.0,0.0,17404.17,0
74,2021-08-09,0.0,0.0,0.0,0.0,20865.8,0
75,2021-08-08,0.0,0.0,0.0,0.0,21698.43,0
76,2021-08-07,0.0,0.0,0.0,0.0,27048.91,0
77,2021-08-06,0.0,0.0,0.0,0.0,37469.5,0
78,2021-08-05,0.0,0.0,0.0,0.0,40473.32,0
79,2021-08-04,0.0,0.0,0.0,0.0,30605.15,0
80,2021-08-03,0.0,0.0,0.0,0.0,27864.94,0
81,2021-08-02,0.0,0.0,0.0,0.0,35783.02,0
82,2021-08-01,0.0,0.0,0.0,0.0,62345.22,0
83,2021-07-31,0.0,0.0,0.0,0.0,64893.34,0
84,2021-07-30,0.0,0.0,0.0,0.0,50430.98,0
85,2021-07-29,0.0,0.0,0.0,0.0,50033.13,0
86,2021-07-28,0.0,0.0,0.0,0.0,94915.49,0
87,2021-07-27,0.0,0.0,0.0,0.0,101330.28,0
88,2021-07-26,0.0,0.0,0.0,0.0,76733.09,0
89,2021-07-25,0.0,0.0,0.0,0.0,91488.25,0
90,2021-07-24,0.0,0.0,0.0,0.0,108065.27,0
91,2021-07-23,0.0,0.0,0.0,0.0,156331.82,0
92,2021-07-22,0.0,0.0,0.0,0.0,166310.23,0
93,2021-07-21,0.0,0.0,0.0,0.0,190287.37,0
94,2021-07-20,0.0,0.0,0.0,0.0,210737.17,0
95,2021-07-19,0.0,0.0,0.0,0.0,383277.0,0
