,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.68513788996e-09,2.73668704054e-09,2.41195866471e-09,2.43994798192e-09,28936.98,0
1,2021-10-21,2.80853515388e-09,2.84015477948e-09,2.65791698397e-09,2.6883720666e-09,19256.43,0
2,2021-10-20,2.72993954837e-09,2.86903114525e-09,2.70295950007e-09,2.8060860493e-09,30336.46,0
3,2021-10-19,3.0334095809e-09,3.09542055224e-09,2.69546291386e-09,2.72894594689e-09,44131.31,0
4,2021-10-18,2.71603061408e-09,3.090690089e-09,2.60924355463e-09,3.03197104323e-09,24127.33,0
5,2021-10-17,4.62557990673e-09,4.71824635494e-09,2.56446788737e-09,2.71660557779e-09,20407.21,0
6,2021-10-16,2.91254067685e-09,4.70088176059e-09,1.82702501674e-09,4.62835197622e-09,24552.24,0
7,2021-10-15,3.03342629353e-09,3.12954599976e-09,2.89808524648e-09,2.91314928959e-09,34977.48,0
8,2021-10-14,3.01335979747e-09,3.44061282058e-09,2.86956709814e-09,3.03307437453e-09,67752.8,0
9,2021-10-13,2.74024209194e-09,3.03436022199e-09,2.72750583417e-09,3.01327363822e-09,62055.07,0
10,2021-10-12,2.45347261023e-09,3.71739455883e-09,2.3613925895e-09,2.7364001693e-09,25941.52,0
11,2021-10-11,2.55142074023e-09,3.8457202404e-09,1.91059180316e-09,2.45527747064e-09,31510.59,0
12,2021-10-10,2.58075764063e-09,2.87150247316e-09,2.48889035547e-09,2.55305472497e-09,26505.62,0
13,2021-10-09,2.76827059691e-09,2.92402638193e-09,2.39377804819e-09,2.582046379e-09,22696.85,0
14,2021-10-08,2.81281293445e-09,3.20571775368e-09,2.58597998952e-09,2.76777350386e-09,48101.1,0
15,2021-10-07,2.58428201434e-09,3.0127736539e-09,2.52881137577e-09,2.81289159838e-09,114631.98,0
16,2021-10-06,2.07933360417e-09,2.58613760425e-09,1.94358385123e-09,2.58273411181e-09,171851.84,0
17,2021-10-05,2.03052279218e-09,2.09306500175e-09,1.9578758786e-09,2.07998080398e-09,48120.12,0
18,2021-10-04,2.21613769017e-09,2.21617751825e-09,2.00910291877e-09,2.02998772381e-09,16464.35,0
19,2021-10-03,2.17439246446e-09,2.22497870953e-09,1.82514052048e-09,2.21673059672e-09,7900.4,0
20,2021-10-02,2.16577654349e-09,2.22990097718e-09,2.12815942438e-09,2.17317684447e-09,9906.31,0
21,2021-10-01,2.15338493009e-09,2.17522059125e-09,1.97135999382e-09,2.16517803045e-09,16218.82,0
22,2021-09-30,2.05455057259e-09,2.1606731229e-09,2.03836861208e-09,2.15281922035e-09,8517.85,0
23,2021-09-29,1.86818839212e-09,2.077512893e-09,1.86456467605e-09,2.05552002424e-09,8265.68,0
24,2021-09-28,1.86817e-09,1.93083158062e-09,1.83182e-09,1.86987859672e-09,6418.43,0
25,2021-09-27,2.2333e-09,2.34598e-09,1.86647e-09,1.86789e-09,8712.07,0
26,2021-09-26,1.89668e-09,2.27296e-09,1.61413e-09,2.23274e-09,4952.29,0
27,2021-09-25,1.97209e-09,2.01919e-09,1.86001e-09,1.89912e-09,6597.9,0
28,2021-09-24,2.08703e-09,2.10394e-09,1.87849e-09,1.97044e-09,10861.11,0
29,2021-09-23,2.10082e-09,2.10082e-09,1.99775e-09,2.08767e-09,8806.67,0
30,2021-09-22,1.8819e-09,2.11432e-09,1.80821e-09,2.10019e-09,11630.97,0
31,2021-09-21,1.96545e-09,2.03072e-09,1.87814e-09,1.88253e-09,14464.44,0
32,2021-09-20,2.22436e-09,2.25441e-09,1.9505e-09,1.96784e-09,18415.7,0
33,2021-09-19,2.15722e-09,2.26209e-09,2.14223e-09,2.22994e-09,9683.42,0
34,2021-09-18,2.22585e-09,2.29667e-09,2.12594e-09,2.15706e-09,10851.4,0
35,2021-09-17,2.27483e-09,2.36136e-09,2.14808e-09,2.22681e-09,12487.27,0
36,2021-09-16,2.27234e-09,2.35621e-09,2.23038e-09,2.27371e-09,12019.61,0
37,2021-09-15,2.23905e-09,2.32273e-09,2.23905e-09,2.27173e-09,13028.18,0
38,2021-09-14,2.18804e-09,2.23995e-09,2.16106e-09,2.23995e-09,7601.32,0
39,2021-09-13,0.0,2.37178e-09,0.0,2.18843e-09,7189.3,0
40,2021-09-12,0.0,0.0,0.0,0.0,18689.64,0
41,2021-09-11,0.0,0.0,0.0,0.0,12815.64,0
42,2021-09-10,0.0,0.0,0.0,0.0,9738.48,0
43,2021-09-09,0.0,0.0,0.0,0.0,21018.43,0
44,2021-09-08,0.0,0.0,0.0,0.0,22321.67,0
45,2021-09-07,0.0,0.0,0.0,0.0,23992.76,0
46,2021-09-06,0.0,0.0,0.0,0.0,25006.64,0
47,2021-09-05,0.0,0.0,0.0,0.0,35155.94,0
48,2021-09-04,0.0,0.0,0.0,0.0,34034.58,0
49,2021-09-03,0.0,0.0,0.0,0.0,15003.44,0
50,2021-09-02,0.0,0.0,0.0,0.0,16210.73,0
51,2021-09-01,0.0,0.0,0.0,0.0,18223.33,0
52,2021-08-31,0.0,0.0,0.0,0.0,22076.41,0
53,2021-08-30,0.0,0.0,0.0,0.0,33641.66,0
54,2021-08-29,0.0,0.0,0.0,0.0,40744.73,0
55,2021-08-28,0.0,0.0,0.0,0.0,70645.25,0
56,2021-08-27,0.0,0.0,0.0,0.0,64587.91,0
57,2021-08-26,0.0,0.0,0.0,0.0,26578.68,0
58,2021-08-25,0.0,0.0,0.0,0.0,39416.23,0
59,2021-08-24,0.0,0.0,0.0,0.0,55015.88,0
60,2021-08-23,0.0,0.0,0.0,0.0,78094.89,0
61,2021-08-22,0.0,0.0,0.0,0.0,34024.62,0
62,2021-08-21,0.0,0.0,0.0,0.0,18521.25,0
63,2021-08-20,0.0,0.0,0.0,0.0,23881.01,0
64,2021-08-19,0.0,0.0,0.0,0.0,32499.84,0
65,2021-08-18,0.0,0.0,0.0,0.0,14274.52,0
66,2021-08-17,0.0,0.0,0.0,0.0,14864.06,0
67,2021-08-16,0.0,0.0,0.0,0.0,26261.69,0
68,2021-08-15,0.0,0.0,0.0,0.0,19846.39,0
69,2021-08-14,0.0,0.0,0.0,0.0,23134.58,0
70,2021-08-13,0.0,0.0,0.0,0.0,25075.99,0
71,2021-08-12,0.0,0.0,0.0,0.0,26236.89,0
72,2021-08-11,0.0,0.0,0.0,0.0,42300.3,0
73,2021-08-10,0.0,0.0,0.0,0.0,26256.63,0
74,2021-08-09,0.0,0.0,0.0,0.0,21941.88,0
75,2021-08-08,0.0,0.0,0.0,0.0,30271.72,0
76,2021-08-07,0.0,0.0,0.0,0.0,38176.43,0
77,2021-08-06,0.0,0.0,0.0,0.0,44363.84,0
78,2021-08-05,0.0,0.0,0.0,0.0,44670.83,0
79,2021-08-04,0.0,0.0,0.0,0.0,44250.34,0
80,2021-08-03,0.0,0.0,0.0,0.0,39915.62,0
81,2021-08-02,0.0,0.0,0.0,0.0,85641.19,0
