,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,67.6781130706212,69.23581659238786,64.58116572352486,65.35958947932835,2052.0,1573649.77
1,2021-10-21,67.444174417465,73.25737955234106,67.10541018700756,67.72241531919337,7304.2,1630539.05
2,2021-10-20,62.7943037444941,67.56093008908759,61.93914286854399,67.56093008908759,0.0,1626651.01
3,2021-10-19,62.44941789160848,63.863165033861414,60.94585970227718,63.08783470362052,3242.22,1518953.18
4,2021-10-18,65.1438348988113,66.12530821969581,61.46440638112571,62.44480320667217,5168.33,1503471.04
5,2021-10-17,66.45009089599476,67.52804276439508,62.69082445324778,65.08355912209679,2047.8,1567003.84
6,2021-10-16,66.55979538583169,68.2765724550677,63.70418133541352,66.4517731035887,14604.51,1599946.06
7,2021-10-15,67.27955759645175,68.07923462462864,63.902526794655856,66.46863251947374,7685.12,1600351.98
8,2021-10-14,63.51867040171328,67.45777201585753,63.475410741627236,67.35993833621853,0.0,1621811.77
9,2021-10-13,63.34804926417713,63.73566983336388,60.766400670864385,63.47722841661162,3062.9,1528328.54
10,2021-10-12,68.49670448891219,68.55442902465853,61.87004165683427,63.32354399773807,7767.32,1524628.31
11,2021-10-11,67.02479842344528,70.50804104766237,66.56110294050282,68.54134410425196,999.76,1650256.24
12,2021-10-10,72.22125508616845,72.25829964194631,67.03592860826166,67.08635326391031,3862.66,1615224.72
13,2021-10-09,69.7565552792075,72.69623438005962,69.27767016283468,72.30323284583925,3574.92,1740830.48
14,2021-10-08,70.38359317510361,71.6102941243682,69.34612509330368,69.77980003768663,0.0,1680074.29
15,2021-10-07,55.566182503041034,76.18903615970426,54.76988656526967,70.46981439923651,51056.42,1696687.63
16,2021-10-06,46.95805642640007,62.445626653869084,46.31913486785893,55.53275028357715,100714.0,1337050.93
17,2021-10-05,44.96333240779112,47.29528255882614,44.26076000619849,47.037386538637584,1978.27,1132509.75
18,2021-10-04,45.585593673253435,45.67121402743395,43.80923390887685,44.952172653115035,470.95,1082304.48
19,2021-10-03,45.3423457981045,46.52242825038352,44.927952836263614,45.56533121200135,1388.11,1097067.37
20,2021-10-02,46.39899992474393,47.49750981088909,45.21469234322991,45.408446848490975,7055.16,1093290.1
21,2021-10-01,42.45718209599154,47.131421705044986,42.169251009196245,46.3956582814857,1360.27,1117058.99
22,2021-09-30,40.27263281581714,42.96221671086813,40.237056089550244,42.4566960282358,169.3,1022221.38
23,2021-09-29,38.150375619321146,41.7152936677179,38.13038483628821,40.31826531671947,3694.89,970734.82
24,2021-09-28,43.86383170188153,43.97184098210986,38.11875385038245,38.198945519612245,7584.61,919708.38
25,2021-09-27,45.68903550731768,47.352805496056,43.86045079947736,43.86045079947736,471.82,1056019.31
26,2021-09-26,43.90023521769089,46.4727627973301,41.25435545631591,45.71547316164856,0.0,1100682.31
27,2021-09-25,42.64125833426814,44.13956363683331,42.29937946658247,43.90857116527528,2175.21,1057177.89
28,2021-09-24,46.0791965349387,46.23857662892036,40.64126646070026,42.62672908631872,3007.28,1026315.24
29,2021-09-23,43.13870328216733,46.19646082599786,42.85935932955041,46.06244412331484,22354.85,1109036.26
30,2021-09-22,38.48430202827951,43.16077120335364,38.48430202827951,43.11263469720229,607.12,1038014.29
31,2021-09-21,41.72680398423927,42.75879275407144,38.039772640166,38.49083894002831,3410.81,926736.24
32,2021-09-20,49.47595982502969,49.55606543380187,41.5292567818857,41.76840294608849,8063.67,1005649.49
33,2021-09-19,50.97595644169055,51.99911609441142,49.17979711523446,49.47327942456845,5346.81,1191158.26
34,2021-09-18,44.9694920481996,50.97105768321556,44.64832616194813,50.95190686739762,20441.99,1226758.88
35,2021-09-17,47.88188957982613,47.90694203469307,44.25101556990117,44.94081619982302,5449.86,1082031.05
36,2021-09-16,46.87068253677084,48.59565274153625,46.18125173134941,47.91839878197363,9625.04,1153721.71
37,2021-09-15,43.94393992529211,46.90851187354039,43.94393992529211,46.85508906344636,935.61,1128120.61
38,2021-09-14,48.18618845139418,49.16632160348621,41.44162181092799,43.93213357963151,30595.43,1057745.2
39,2021-09-13,51.57404849,51.97503614,46.36865847867803,48.18441473442565,6379.02,1160126.52
40,2021-09-12,47.45657566,52.13632117,47.11188307,51.58270679,5282.58,1241946.52
41,2021-09-11,46.90422757,48.57800209,46.85191974,47.47168455,462.07,1142966.26
42,2021-09-10,55.0761483,56.27908997,46.38713566,46.89875808,17715.35,1129172.02
43,2021-09-09,55.50157728,61.80326252,53.17539984,55.07905776,33209.08,1326127.46
44,2021-09-08,52.51608814,62.51815721,46.67278758,61.80345376,45680.12,1488029.4
45,2021-09-07,74.81266271,75.10097992,50.98465469,52.46898648,38741.99,1263285.3
46,2021-09-06,69.79565097,76.51117781,69.11147833,74.8345431,16952.81,1801776.33
47,2021-09-05,68.96497704,70.00355893,67.62942653,69.78465922,8952.54,1680191.29
48,2021-09-04,76.3261858,77.22865856,67.89239826,68.93795404,13905.75,1659805.34
49,2021-09-03,77.80404844,81.06278196,75.46401234,76.34486871,8368.12,1838140.14
50,2021-09-02,83.73612305,83.99540581,77.26564331,77.82051648,11364.95,1873669.02
51,2021-09-01,92.44587126,94.45235226,78.24600591,83.58587368,159709.79,2012480.37
52,2021-08-31,82.46827859,98.89204218,81.86993346,92.50504153,57939.56,2227225.39
53,2021-08-30,111.80927558,111.92514389,82.50640932,82.50935721,52388.01,1986561.3
54,2021-08-29,113.68752017,115.66698763,110.50071321,111.92826834,26963.44,2638910.4
55,2021-08-28,105.88932102,123.15729655,104.5214307,113.68752017,50950.86,2680387.93
56,2021-08-27,81.17854503,108.20346742,80.06939195,105.88747783,175557.53,2496487.89
57,2021-08-26,101.25605745,101.93671606,80.79934547,81.04233397,34328.89,1910718.9
58,2021-08-25,71.48751784,114.48433219,71.13756668,101.17003759,146270.32,2385265.75
59,2021-08-24,91.04084584,91.67017346,71.06092374,71.49294376,26425.63,1685574.84
60,2021-08-23,75.15388902,120.37092881,72.32474519,91.06129297,273873.13,2146933.9
61,2021-08-22,73.99616817,78.25839399,73.2522259,75.15521683,14186.1,1771919.52
62,2021-08-21,75.70649645,77.33122034,73.76452349,74.04610597,7293.1,1745770.24
63,2021-08-20,68.76687418,75.92706037,68.76687418,75.66505753,12290.81,1783939.93
64,2021-08-19,65.80909343,68.80753876,63.36477257,68.68591757,5376.13,1619394.15
65,2021-08-18,65.39147154,67.79327579,64.11657423,65.82363787,4415.97,1551910.75
66,2021-08-17,77.42929414,79.97091124,61.78861819,65.45519106,28304.76,1543223.95
67,2021-08-16,74.73575454,81.6985669,74.6553797,77.39843103,36973.33,1824807.33
68,2021-08-15,74.19275277,74.79259333,70.15027365,74.67881054,8862.38,1760687.39
69,2021-08-14,76.96199337,77.91309517,73.12359341,74.15339463,7503.11,1748299.76
70,2021-08-13,47.00134061,82.69341192,46.87930028,76.98150553,109158.0,1814977.56
71,2021-08-12,50.12183946,51.05635255,46.13577142,47.07221495,4074.49,1109812.2
72,2021-08-11,52.52681056,56.18313742,49.07692393,50.07750332,61668.88,1180667.29
73,2021-08-10,61.65748043,61.83686327,52.41762182,52.50533632,30364.72,1237907.82
74,2021-08-09,56.90578544,61.67869775,55.1155527,61.62992696,77564.06,1453036.47
75,2021-08-08,75.34321337,75.72357995,56.34767326,56.88841143,45336.68,1341246.7
76,2021-08-07,58.33718337,75.37277109,58.1107576,75.31985089,38281.05,1775801.07
77,2021-08-06,61.70313374,64.90882164,58.27852567,58.33451319,22981.34,1375341.16
78,2021-08-05,61.18026108,62.02769013,54.15962486,61.69291415,29430.47,1454521.5
79,2021-08-04,59.36906484,62.29224653,56.65936358,61.18686197,15632.75,1442590.41
80,2021-08-03,63.50247296,63.83441954,55.21560121,59.38909567,117389.62,1400204.84
81,2021-08-02,76.47851916,76.47851916,63.27541293,63.46464098,46043.35,1496293.15
82,2021-08-01,93.62914138,99.95849729,75.82451314,76.44240074,50842.95,1802267.2
83,2021-07-31,108.38950808,108.93948026,93.05189178,93.69000563,41889.69,2208910.53
84,2021-07-30,87.76922213,121.05953627,87.76922213,108.29134941,240422.37,2553163.49
85,2021-07-29,105.8523333,117.16603264,75.67810351,87.80785627,223280.06,2070228.27
86,2021-07-28,39.56346779,138.55040114,36.0823182,105.42793156,1592831.49,2485653.26
87,2021-07-27,48.87730084,52.04286205,32.79446875,39.51694887,153117.13,931683.21
88,2021-07-26,75.44336314,80.72385356,48.86893126,48.89098788,138735.42,1152693.05
89,2021-07-25,56.33834327,93.53736439,56.33834327,75.42978723,659008.65,1763307.06
90,2021-07-24,18.90742711,73.44218282,18.81450597,56.29285995,796638.51,1315946.93
91,2021-07-23,18.22791906,18.90272321,17.87930525,18.90272321,2774.53,441885.18
92,2021-07-22,16.06130545,18.23095938,15.90954338,18.22707596,5957.6,426090.71
93,2021-07-21,14.40228349,16.17151162,14.21940014,16.06130545,160.85,375461.93
94,2021-07-20,16.64155389,16.7519837,13.91495122,14.37888667,9786.32,336132.36
95,2021-07-19,18.21167924,18.31200292,16.55745634,16.63610554,3291.28,388898.92
96,2021-07-18,20.0459368,20.94319875,18.07778637,18.21012646,16072.57,425694.49
97,2021-07-17,22.45835076,22.61726369,19.57375673,20.05266105,15549.38,468767.05
98,2021-07-16,25.46128791,26.14283913,22.43655633,22.4735164,16445.73,525358.9
99,2021-07-15,16.14733483,25.70125746,15.47690592,25.47586663,69799.73,595544.24
100,2021-07-14,15.79926758,16.34189266,15.19094968,16.14628782,218.93,377448.55
101,2021-07-13,16.7970221,16.7970221,15.6740823,15.78520903,578.61,369007.68
102,2021-07-12,17.82809043,17.97793255,16.60959746,16.79582803,106.17,392632.72
103,2021-07-11,17.87405544,18.15530377,17.49844146,17.83083247,1120.74,416827.81
104,2021-07-10,18.07189226,18.3252397,17.49629544,17.78076707,53.33,415657.44
105,2021-07-09,17.73094656,18.28869098,17.25513993,18.06930413,316.96,422402.51
106,2021-07-08,19.39682746,19.45793892,17.58641311,17.71876526,956.69,414208.04
107,2021-07-07,19.18753546,20.02470719,19.02733395,19.39481396,7007.86,453388.69
108,2021-07-06,18.27418808,19.38621107,18.24884316,19.15969119,20.53,447892.27
109,2021-07-05,19.38421279,19.38538405,18.12684042,18.27850794,536.56,427293.03
110,2021-07-04,18.53085403,19.82336434,18.28696327,19.38675052,9.61,453200.19
111,2021-07-03,17.7524924,18.55092603,17.51570076,18.52708488,783.77,433103.96
112,2021-07-02,17.63793333,17.77276437,16.78293985,17.75225937,489.39,414991.02
113,2021-07-01,18.57529077,18.57557536,17.26543635,17.64339022,1107.63,412446.01
114,2021-06-30,17.89185932,18.60440715,17.17676289,18.54320661,521.78,433480.84
115,2021-06-29,17.40939552,18.47487227,17.23730884,17.88763587,1514.58,418155.69
116,2021-06-28,16.70824048,17.91988667,16.612145,17.4164536,673.08,407140.96
117,2021-06-27,14.80448616,16.73881233,14.80448616,16.73881233,9936.84,391299.87
118,2021-06-26,14.27080838,14.79650704,13.52353646,14.79599331,2370.98,345882.98
119,2021-06-25,15.95568199,16.16871713,13.95589237,14.27900362,2261.83,333797.42
120,2021-06-24,16.43739653,16.55507987,15.80476922,15.88800156,2475.19,371410.64
121,2021-06-23,15.41849699,16.78406046,15.15993965,16.15731642,8346.11,377706.36
122,2021-06-22,15.57110097,16.1991651,14.01934628,15.41630282,7709.49,360383.83
