,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,13.00814661004974,13.3129848243557,12.61960345830746,12.77171280800271,0.0,272178.27
1,2021-10-21,13.28690491583319,13.86920681095655,12.96629778025974,13.02198098884358,0.0,272947.2
2,2021-10-20,12.37085263946806,13.3099064800251,12.20238084268753,13.3099064800251,0.0,278982.27
3,2021-10-19,12.01493042930559,12.4798622052672,11.9758457382563,12.42867999042094,0.0,260511.32
4,2021-10-18,12.27226863954181,12.45716571038738,11.88386818582678,12.01404258886872,0.0,251820.31
5,2021-10-17,12.31422465947578,12.5139857327956,11.81015272004891,12.26091345105089,0.0,272374.94
6,2021-10-16,12.40956183069196,12.65269980603377,12.20398538253501,12.3145363984359,0.0,273566.17
7,2021-10-15,12.18024326975278,12.48942125030606,11.91413454321608,12.39256521554051,0.0,275299.57
8,2021-10-14,11.965231468228945,12.212507081526931,11.56330686147929,12.19479534172737,2485.52,270906.13
9,2021-10-13,11.78822158641421,11.978355908143694,11.44800836293507,11.957424898269146,697.38,265632.97
10,2021-10-12,11.939742814207953,11.94980484735281,11.513184211402,11.78366148528761,0.0,261772.84
11,2021-10-11,11.725149424143215,12.33449911575234,11.644031704244204,11.947523999163623,696.38,265413.03
12,2021-10-10,12.748483737881111,12.768811836547776,11.727096510641942,11.735917672899026,2399.8,260712.21
13,2021-10-09,12.607271997490031,12.9289407495079,12.520721924977186,12.76295443815881,993.91,283527.73
14,2021-10-08,12.74687134363053,12.96903390271562,12.55897993932376,12.611473079259182,125.87,280162.59
15,2021-10-07,12.706476463740449,13.1720143671711,12.352829468028158,12.7624865005376,0.0,283517.33
16,2021-10-06,12.340706061309726,12.827775402018414,11.762792781981604,12.698831423346947,635.94,282103.24
17,2021-10-05,12.7657198688003,13.118800049928714,11.919457044429738,12.361554232453017,7603.89,282192.93
18,2021-10-04,12.879705054996913,12.903896138619817,12.43805513958219,12.76255145813386,0.0,291347.01
19,2021-10-03,14.26851157013286,14.385677806021107,12.355900284539539,12.873980120788842,33572.31,293890.73
20,2021-10-02,13.53492376027864,14.529545965358404,13.3835232803964,14.289312514275382,1578.68,326200.32
21,2021-10-01,12.319757675235477,13.61697078538162,12.236209002399272,13.53394897877888,0.0,308956.68
22,2021-09-30,12.918768865584788,13.77903960856334,12.204469830718413,12.3196166334454,6016.05,281235.57
23,2021-09-29,14.023779415876927,14.287649938090558,12.863453732257195,12.933406988068905,5336.43,295247.34
24,2021-09-28,17.30487105907152,17.34748217157618,14.012155501167381,14.041633330992473,10048.65,331659.31
25,2021-09-27,24.17555301706252,24.88205153524485,17.3035372476397,17.3035372476397,44436.77,408704.54
26,2021-09-26,23.29509317141876,24.59024858767879,21.8499560765975,24.18954203886668,221.88,571349.97
27,2021-09-25,26.54315545810788,27.40965145641321,22.75689146203396,23.29951653440731,17478.67,550327.83
28,2021-09-24,19.8480578252457,27.26821686812248,19.42907840175341,26.53411135148261,57801.49,626728.02
29,2021-09-23,16.54826342652606,19.88025448317641,16.46443976314968,19.84583181346216,11877.0,468752.8
30,2021-09-22,7.06248031367314,16.55672881248535,7.06128089033477,16.53826336212133,59143.64,390628.99
31,2021-09-21,7.68778891831624,7.92294739233731,6.97971654570481,7.0625214814803,1145.33,166814.71
32,2021-09-20,8.50653451265796,8.52030728489094,7.62903203465638,7.69481947764229,446.26,181749.41
33,2021-09-19,9.42690518326881,9.44333475346892,8.44910637361968,8.50607366421536,3516.18,200911.0
34,2021-09-18,9.32309800336709,9.67434332706388,9.25651372819557,9.42245773250216,188.68,222555.72
35,2021-09-17,9.78212814708096,9.84382366093273,9.21911731479533,9.31715291187133,0.0,220068.45
36,2021-09-16,9.84386977110984,10.01733282326801,9.6111483988388,9.78958686888765,0.0,231227.21
37,2021-09-15,9.31441630771176,9.85181476027006,9.2811327889099,9.84059480022446,0.0,232432.0
38,2021-09-14,9.00150292992191,9.34171368139528,8.98482742697876,9.31191381888753,0.0,219944.71
39,2021-09-13,9.31951016,9.39196925,8.62106081198656,9.00117158770535,0.0,212605.07
40,2021-09-12,8.9485488,9.46439074,8.88355257,9.32107473,0.0,220161.09
41,2021-09-11,8.80605317,9.1600082,8.79623262,8.95139777,0.0,211429.42
42,2021-09-10,9.40781774,9.6132979,8.70897154,8.8050263,0.0,207972.17
43,2021-09-09,9.51738255,9.74135165,9.35147153,9.40831472,0.0,222221.67
44,2021-09-08,9.41622544,9.726208,8.86748823,9.57529775,0.0,226165.76
45,2021-09-07,10.80227609,10.8439065,9.03883412,9.40778003,0.0,222209.04
46,2021-09-06,10.82539296,10.90800875,10.59662012,10.80543542,0.0,255221.26
47,2021-09-05,10.64231685,10.87261119,10.53857127,10.82368812,35.24,255652.38
48,2021-09-04,10.77161394,10.89897636,10.52058016,10.6381468,0.0,251269.95
49,2021-09-03,10.38351212,10.95176813,10.22520774,10.77425058,0.0,254484.68
50,2021-09-02,10.3925387,10.47263626,10.23379296,10.38570989,0.0,245307.46
51,2021-09-01,9.75317219,10.3690787,9.5683635,10.3690787,2194.11,244914.64
52,2021-08-31,9.18646948,9.78423998,9.12137437,9.75941474,0.0,230514.55
53,2021-08-30,9.23444131,9.47606481,8.96739523,9.18646948,0.0,216981.75
54,2021-08-29,9.24081115,9.37394067,9.04341299,9.22623211,0.0,217920.93
55,2021-08-28,9.06383283,9.25883691,8.95251738,9.2321948,8135.73,218061.77
56,2021-08-27,8.64012581,9.08663156,8.52431284,9.06367506,0.0,214081.38
57,2021-08-26,8.94803897,9.00818905,8.48545183,8.62562838,396.23,203734.85
58,2021-08-25,8.86960341,9.01648789,8.6288905,8.94043736,265.34,211170.54
59,2021-08-24,9.35568921,9.41718914,8.79334921,8.87027662,197.32,209513.37
60,2021-08-23,9.10011676,9.45416092,9.08753354,9.35463943,0.0,220953.88
61,2021-08-22,9.08209253,9.1866378,8.83967537,9.09714571,0.0,214871.95
62,2021-08-21,9.20099455,9.28304798,9.05009139,9.08463845,0.0,214576.53
63,2021-08-20,8.93029222,9.25699579,8.93029222,9.19595827,455.88,217205.87
64,2021-08-19,8.62418514,8.93557305,8.35095444,8.91977893,0.0,210682.6
65,2021-08-18,8.5986388,8.87094584,8.44199527,8.62609116,506.86,203745.78
66,2021-08-17,9.12721977,9.48798403,8.55121469,8.60701759,709.53,203295.26
67,2021-08-16,9.5296724,9.59086972,9.10945253,9.12358169,0.0,215496.36
