,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01456580197087204,0.01479683634944475,0.014077224168763235,0.014308093831813879,410988.2,23114177.1
1,2021-10-21,0.014293022436793786,0.015424785762264838,0.014235743787371823,0.014569962114340588,611061.14,23522657.92
2,2021-10-20,0.01416041518441827,0.014337579258181398,0.013303505862170759,0.014287334446900177,322221.26,23046937.44
3,2021-10-19,0.013687357986932939,0.014433706088072705,0.013121912176733908,0.014159724575070911,274920.37,22831676.91
4,2021-10-18,0.01363403352840873,0.013842670620964856,0.013297219279197466,0.013687664943815472,228007.83,22073164.07
5,2021-10-17,0.014034062449231794,0.014227235689676168,0.013268872237204462,0.013636055863449823,259709.84,21976120.47
6,2021-10-16,0.014105013193751062,0.014416865788310727,0.014020153335019953,0.014039870815975035,183170.37,22612703.46
7,2021-10-15,0.0141616224118288,0.014214561936399223,0.013617840425836676,0.014107050798175553,226402.4,22706312.68
8,2021-10-14,0.014045773305060169,0.014413382659180853,0.01395714627254655,0.014163684851441979,169097.76,22790504.82
9,2021-10-13,0.014379845497001841,0.014599012796952365,0.012867216635280057,0.014044631873679827,367550.51,22584391.93
10,2021-10-12,0.014970530290550784,0.014992667102923775,0.014110992736899699,0.014380448681342552,195426.49,23109469.36
11,2021-10-11,0.015155883825752876,0.015685944351546768,0.01481484541131323,0.01496503483581178,210306.44,24033666.42
12,2021-10-10,0.0152997078658002,0.015668108356361014,0.015121757911742065,0.01516273287015321,188557.57,24343154.98
13,2021-10-09,0.014824529013303084,0.015326592129322752,0.01468306475288543,0.015300894025008843,172076.97,24553968.92
14,2021-10-08,0.01483385188546592,0.015117541420978703,0.014602656616530303,0.01482189413659128,238223.18,23770674.89
15,2021-10-07,0.015124427853270868,0.015383059132501197,0.01478315739770938,0.014833363894716586,239842.91,23773722.34
16,2021-10-06,0.015073756350852466,0.01610405657859239,0.014524436205773327,0.015128076386295194,385134.62,24230231.56
17,2021-10-05,0.014872416139550268,0.01536830393843126,0.01477060317483505,0.015074068011162544,344156.38,24127918.35
18,2021-10-04,0.015205704041655728,0.015485195720786278,0.014748521570478785,0.014873981167576827,265623.68,23792154.75
19,2021-10-03,0.014904095059664165,0.015378811328445692,0.014834710570738416,0.015203251236834203,184427.38,24302767.93
20,2021-10-02,0.01511120935824429,0.015291487839746517,0.014780204151609178,0.0149068943784763,205529.71,23813461.74
21,2021-10-01,0.01406936400587956,0.016246318439140414,0.013956578231299591,0.015113178622638711,308541.12,24127182.05
22,2021-09-30,0.013484094303449299,0.014754663074705597,0.01343980840878561,0.014070159230859372,284022.61,22447234.22
23,2021-09-29,0.012795927305419999,0.014646558316561656,0.012514336212694634,0.01348056465336049,433977.11,21492724.33
24,2021-09-28,0.01322841926062,0.01380370919088,0.012732930889603608,0.012790304691387214,262972.32,20378630.47
25,2021-09-27,0.01293804495416,0.01559277565589,0.01239665524146,0.01322651905284,736252.3,21059418.36
26,2021-09-26,0.01401617345527,0.02074330051558,0.01278565733026,0.0129382918445,577732.09,20586905.78
27,2021-09-25,0.01384550499475,0.01408841518954,0.01358468624411,0.01401882720713,220964.98,22291201.28
28,2021-09-24,0.01446326894739,0.01460749983847,0.01330660387866,0.01384591738722,284443.3,22001359.53
29,2021-09-23,0.01403601109938,0.01528047856136,0.01400483702881,0.01446326894739,303166.43,22967183.67
30,2021-09-22,0.01332804185288,0.01561495770186,0.01320773937929,0.01403599015822,481984.78,22275453.44
31,2021-09-21,0.01400491333839,0.01590383569846,0.01327335739091,0.01332934043848,432898.48,21137449.38
32,2021-09-20,0.016426434418,0.01684983225022,0.01395720878965,0.01401035526872,313107.17,22199238.67
33,2021-09-19,0.01804745382233,0.01806922552135,0.016041405031,0.01642995688528,353286.26,26019062.42
34,2021-09-18,0.01723404384031,0.01805580788581,0.01636453487458,0.01804474953031,341998.99,28556822.37
35,2021-09-17,0.01655891641109,0.01787569534025,0.01609020241034,0.01722968679613,292672.5,27248075.87
36,2021-09-16,0.01752018905031,0.01752018905031,0.01640814790139,0.01655560076517,258639.29,26164831.53
37,2021-09-15,0.01794492922622,0.01805202493969,0.01611923793188,0.01749444500223,746936.76,27630953.4
38,2021-09-14,0.01751583980871,0.01806883361367,0.01679169622744,0.01793759088664,637434.26,28311150.16
39,2021-09-13,0.01658609,0.01897738216858,0.01595636842806,0.01751789382705,750057.89,27629331.67
40,2021-09-12,0.01615188,0.01714963,0.01581164,0.01658793,299372.73,26172580.06
41,2021-09-11,0.01590152,0.01676371,0.01587776,0.01614651,356810.03,25458448.63
42,2021-09-10,0.01653818,0.01690686,0.0158116,0.01589596,458913.17,25045312.43
43,2021-09-09,0.01659759,0.01965307,0.01604502,0.01654072,626482.99,26042844.4
44,2021-09-08,0.01641293,0.01651739,0.01545594,0.01647739,444716.67,25925199.68
45,2021-09-07,0.01848775,0.01889941,0.0161599,0.01641632,804032.56,25810923.32
46,2021-09-06,0.01910871,0.01921808,0.01824489,0.0184885,521784.08,29020797.18
47,2021-09-05,0.0182817,0.01920585,0.01808446,0.01910973,300706.74,29974152.83
48,2021-09-04,0.01849199,0.01870283,0.01816439,0.01828636,394681.95,28656557.22
49,2021-09-03,0.01876442,0.01887178,0.01834275,0.01849881,462113.83,28975974.17
50,2021-09-02,0.01872103,0.01906159,0.01847888,0.018773,346888.4,29386613.15
51,2021-09-01,0.01841116,0.01989788,0.01809543,0.01864644,543694.53,29173807.4
52,2021-08-31,0.01860768,0.01920398,0.01784925,0.01841763,743523.54,28799525.24
53,2021-08-30,0.01901074,0.01932051,0.01851744,0.01860563,436436.22,29071160.63
54,2021-08-29,0.01951571,0.01963189,0.01863525,0.01900858,304173.09,29680423.62
55,2021-08-28,0.01934013,0.01983733,0.01912636,0.01951438,251466.72,27631467.31
56,2021-08-27,0.01921775,0.0196286,0.01883985,0.01938669,331870.42,30235690.89
57,2021-08-26,0.01975411,0.02039041,0.01903439,0.01923237,290810.44,29972247.76
58,2021-08-25,0.02002293,0.02021026,0.01909687,0.01973354,382856.9,30730148.91
59,2021-08-24,0.02161176,0.02201287,0.01997102,0.02003303,449400.57,31175419.74
60,2021-08-23,0.02097803,0.02255473,0.02089092,0.0216101,743002.89,33604436.58
61,2021-08-22,0.02098737,0.0213906,0.02042109,0.02098719,596969.95,32607511.26
62,2021-08-21,0.02105649,0.02254349,0.02052027,0.02098682,400448.81,32582776.68
63,2021-08-20,0.02018816,0.02108519,0.01988117,0.02105636,494200.85,32653260.74
64,2021-08-19,0.02023599,0.02103647,0.01969216,0.0201807,515806.11,31271973.5
65,2021-08-18,0.02102897,0.02179132,0.02011357,0.02024263,514499.73,31311557.14
66,2021-08-17,0.02231945,0.02240264,0.02077334,0.02102609,407680.98,32484938.76
