,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.608347185720679e-05,3.788307640724007e-05,3.484389183202344e-05,3.61291634771766e-05,4828.16,43354.55
1,2021-10-21,3.781952911920483e-05,4.056723954378409e-05,3.603829873003194e-05,3.612284279212559e-05,6509.63,43346.96
2,2021-10-20,3.606215406304558e-05,3.850948219813534e-05,3.488865682379348e-05,3.777344162077374e-05,6975.25,45327.66
3,2021-10-19,3.486346930794286e-05,3.612053636036203e-05,3.409918243232068e-05,3.605705935412699e-05,6875.94,43268.03
4,2021-10-18,3.539336227838342e-05,3.614300471182919e-05,3.36735309885602e-05,3.486350107084636e-05,3674.41,41835.77
5,2021-10-17,3.40904011273202e-05,3.620352133584484e-05,3.387672070107913e-05,3.540493082331162e-05,6389.53,42485.48
6,2021-10-16,3.514997636551661e-05,3.625763453720424e-05,3.40284991498644e-05,3.410969980417503e-05,2454.61,40931.22
7,2021-10-15,3.369552540035266e-05,3.544874313867792e-05,3.329928014060115e-05,3.516450612376742e-05,8679.17,42196.97
8,2021-10-14,3.137395374801997e-05,3.474075036895096e-05,3.123539424157112e-05,3.371063881053977e-05,5936.45,40452.35
9,2021-10-13,3.003613013742225e-05,3.13873523026815e-05,2.968002663757838e-05,3.135811092561795e-05,4369.35,37629.35
10,2021-10-12,3.084458046337797e-05,3.085435717909026e-05,2.930310754835324e-05,3.004601743364007e-05,1234.54,36054.85
11,2021-10-11,2.911974924888765e-05,3.151391880057737e-05,2.877897444113707e-05,3.082214461835888e-05,1.85,36986.19
12,2021-10-10,3.075116499695546e-05,3.098790633492865e-05,2.902725389389011e-05,2.915161132903934e-05,0.73,34981.57
13,2021-10-09,3.064832928611164e-05,3.120284037487384e-05,3.048390678132344e-05,3.075393902945703e-05,745.23,36904.35
14,2021-10-08,3.300936786659331e-05,3.32770971440876e-05,3.051132092734184e-05,3.06338577149604e-05,4656.81,36760.25
15,2021-10-07,3.329922705679753e-05,3.359505336706573e-05,3.236315580973603e-05,3.300824939795925e-05,853.04,39609.49
16,2021-10-06,3.307407406324785e-05,3.405198175222164e-05,3.15320146665015e-05,3.333613420575454e-05,7991.01,40002.95
17,2021-10-05,3.143482956352815e-05,3.328964603010921e-05,3.130210482013414e-05,3.307335483007339e-05,8336.44,39687.62
18,2021-10-04,3.213257140040363e-05,3.228095860297895e-05,3.059592226169791e-05,3.144045270679584e-05,7228.48,37728.16
19,2021-10-03,3.188192686132823e-05,3.275529425735038e-05,3.14723296688497e-05,3.211727486301946e-05,7.04,38540.33
20,2021-10-02,3.109065113221489e-05,3.256947137405853e-05,3.064425885501942e-05,3.189611345486347e-05,1.44,38274.94
21,2021-10-01,2.851595099e-05,3.147951393e-05,2.829721694e-05,3.110988589874085e-05,3.12,37331.48
22,2021-09-30,2.710486204270081e-05,2.89419345e-05,2.698275011056018e-05,2.852147574e-05,0.0,34225.42
23,2021-09-29,2.666931902782685e-05,2.79953721894705e-05,2.647638824230594e-05,2.707382360268412e-05,3621.45,32488.25
24,2021-09-28,2.787431858e-05,2.822231962e-05,2.653692482616255e-05,2.662231200536073e-05,6170.98,31946.45
25,2021-09-27,2.970397395e-05,3.068755058e-05,2.786058183e-05,2.786058183e-05,3157.05,33432.35
26,2021-09-26,2.83779864e-05,3.021411676e-05,2.66224542e-05,2.972489426e-05,0.0,35669.51
27,2021-09-25,2.785085756e-05,2.858689305e-05,2.678021833e-05,2.839825969e-05,0.29,34077.56
28,2021-09-24,2.934637072e-05,2.938468865e-05,2.555023959e-05,2.785256689e-05,1695.17,33422.74
29,2021-09-23,2.800859862e-05,2.951396567e-05,2.765033653e-05,2.935990706e-05,4147.12,35231.53
30,2021-09-22,2.54327664e-05,2.868621535e-05,2.500711646e-05,2.798689369e-05,5858.45,33583.93
31,2021-09-21,2.692684089e-05,2.879950543e-05,2.462294822e-05,2.532395667e-05,6765.07,30388.44
32,2021-09-20,3.029797584e-05,3.04242613e-05,2.683953862e-05,2.696531231e-05,4273.93,32358.04
33,2021-09-19,3.191776958e-05,3.206939557e-05,2.990416907e-05,3.030576652e-05,3637.0,36366.55
34,2021-09-18,3.160641063e-05,3.292951067e-05,3.135859938e-05,3.189268567e-05,0.0,38270.83
35,2021-09-17,3.28559134e-05,3.334114018e-05,3.121498471e-05,3.157641513e-05,0.07,37891.31
36,2021-09-16,3.324027734e-05,3.379446027e-05,3.210621285e-05,3.284231626e-05,0.0,39410.37
37,2021-09-15,3.223419458e-05,3.326060007e-05,3.163958253e-05,3.326060007e-05,16.47,39912.31
38,2021-09-14,3.089137383e-05,3.223305287e-05,3.07721312e-05,3.219756921e-05,0.0,38636.69
39,2021-09-13,3.24e-05,3.255e-05,2.934223224e-05,3.08838106e-05,39.54,37060.19
40,2021-09-12,3.139e-05,3.375e-05,3.108e-05,3.241e-05,2469.52,38892.15
41,2021-09-11,3.083e-05,3.273e-05,3.081e-05,3.138e-05,6794.52,37652.41
42,2021-09-10,3.29e-05,3.442e-05,3.031e-05,3.081e-05,5462.42,36967.34
43,2021-09-09,3.211e-05,3.492e-05,3.201e-05,3.292e-05,6265.95,39508.47
44,2021-09-08,3.255e-05,3.397e-05,3.001e-05,3.32e-05,6054.12,39837.13
45,2021-09-07,3.732e-05,3.786e-05,2.909e-05,3.256e-05,7538.03,39074.77
46,2021-09-06,3.794e-05,3.81e-05,3.676e-05,3.732e-05,8434.98,44783.06
47,2021-09-05,3.732e-05,3.835e-05,3.647e-05,3.796e-05,8908.96,45548.68
48,2021-09-04,3.822e-05,3.871e-05,3.688e-05,3.73e-05,5887.14,44760.93
49,2021-09-03,3.753e-05,3.902e-05,3.603e-05,3.82e-05,6593.49,45839.11
50,2021-09-02,3.76e-05,3.792e-05,3.594e-05,3.755e-05,2053.56,45056.67
51,2021-09-01,3.156e-05,3.76e-05,3.116e-05,3.76e-05,5299.95,45121.1
52,2021-08-31,2.902e-05,3.17e-05,2.876e-05,3.161e-05,6485.38,37935.97
53,2021-08-30,2.872e-05,3.045e-05,2.805e-05,2.901e-05,6097.8,34817.31
54,2021-08-29,2.89e-05,2.922e-05,2.815e-05,2.872e-05,0.38,34464.04
55,2021-08-28,2.911e-05,2.924e-05,2.863e-05,2.888e-05,0.0,34649.87
56,2021-08-27,2.759e-05,2.921e-05,2.727e-05,2.907e-05,0.0,34881.35
57,2021-08-26,2.87e-05,2.892e-05,2.724e-05,2.759e-05,3940.18,33108.51
58,2021-08-25,2.887e-05,2.908e-05,2.716e-05,2.87e-05,6537.48,34444.74
59,2021-08-24,3.087e-05,3.124e-05,2.84e-05,2.859e-05,2707.59,34303.61
60,2021-08-23,3.08e-05,3.205e-05,3.009e-05,3.086e-05,7408.03,37037.11
61,2021-08-22,3.065e-05,3.109e-05,2.922e-05,3.082e-05,6295.3,36980.37
62,2021-08-21,3.057e-05,3.14e-05,2.993e-05,3.065e-05,7393.76,36782.02
63,2021-08-20,2.96e-05,3.12e-05,2.892e-05,3.057e-05,8098.37,36688.07
64,2021-08-19,2.809e-05,2.962e-05,2.702e-05,2.958e-05,6392.64,35497.02
65,2021-08-18,2.804e-05,2.937e-05,2.752e-05,2.812e-05,18.37,33741.35
66,2021-08-17,2.936e-05,3.059e-05,2.787e-05,2.804e-05,0.0,33645.49
67,2021-08-16,3.111e-05,3.134e-05,2.92e-05,2.942e-05,0.89,35303.1
68,2021-08-15,3.07e-05,3.121e-05,2.931e-05,3.112e-05,0.0,37342.1
69,2021-08-14,3.09e-05,3.096e-05,2.926e-05,3.07e-05,9409.55,36833.82
70,2021-08-13,2.836e-05,3.119e-05,2.768e-05,3.09e-05,3808.66,37075.5
71,2021-08-12,3.101e-05,3.171e-05,2.72e-05,2.83e-05,4289.92,33964.16
72,2021-08-11,3.047e-05,3.171e-05,3.029e-05,3.101e-05,1.49,37211.14
73,2021-08-10,3.009e-05,3.132e-05,2.946e-05,3.046e-05,2555.58,36554.39
74,2021-08-09,2.953e-05,3.073e-05,2.758e-05,3.006e-05,5220.7,36071.57
75,2021-08-08,3.094e-05,3.121e-05,2.893e-05,2.95e-05,7694.79,35400.76
76,2021-08-07,2.833e-05,3.107e-05,2.811e-05,3.102e-05,7378.49,37228.32
77,2021-08-06,2.771e-05,2.886e-05,2.653e-05,2.836e-05,8440.41,34028.39
78,2021-08-05,2.671e-05,2.776e-05,2.464e-05,2.771e-05,9937.07,33252.35
79,2021-08-04,2.452e-05,2.709e-05,2.39e-05,2.672e-05,7069.21,32063.45
80,2021-08-03,2.558e-05,2.576e-05,2.377e-05,2.452e-05,7233.22,29426.23
81,2021-08-02,2.511e-05,2.61e-05,2.443e-05,2.557e-05,7313.36,30678.64
82,2021-08-01,2.46e-05,2.638e-05,2.459e-05,2.516e-05,7410.63,30186.36
83,2021-07-31,2.418e-05,2.5e-05,2.351e-05,2.463e-05,6596.17,29554.95
84,2021-07-30,2.286e-05,2.42e-05,2.229e-05,2.416e-05,4207.22,28994.68
85,2021-07-29,2.228e-05,2.301e-05,2.195e-05,2.284e-05,5.55,27406.54
86,2021-07-28,2.229e-05,2.272e-05,2.183e-05,2.23e-05,0.0,26761.01
87,2021-07-27,2.166e-05,2.271e-05,2.09e-05,2.229e-05,1473.96,26744.61
88,2021-07-26,2.148e-05,2.38e-05,2.115e-05,2.17e-05,9141.57,26045.56
89,2021-07-25,2.124e-05,2.151e-05,2.046e-05,2.149e-05,8486.28,25786.57
90,2021-07-24,2.061e-05,2.153e-05,2.044e-05,2.122e-05,8048.4,25461.9
91,2021-07-23,1.964e-05,2.087e-05,1.943e-05,2.061e-05,7346.49,24727.41
92,2021-07-22,1.931e-05,1.995e-05,1.896e-05,1.964e-05,6954.78,23573.08
93,2021-07-21,1.752e-05,1.969e-05,1.706e-05,1.929e-05,11343.67,23150.29
94,2021-07-20,1.763e-05,1.819e-05,1.67e-05,1.752e-05,15312.49,21029.42
95,2021-07-19,1.744e-05,1.87e-05,1.717e-05,1.763e-05,11365.94,21153.29
96,2021-07-18,1.766e-05,1.863e-05,1.732e-05,1.745e-05,1.92,20936.68
97,2021-07-17,1.749e-05,1.783e-05,1.726e-05,1.766e-05,6197.11,21187.68
98,2021-07-16,1.797e-05,1.839e-05,1.724e-05,1.749e-05,7306.69,20990.12
99,2021-07-15,1.875e-05,1.915e-05,1.77e-05,1.793e-05,0.0,21512.39
100,2021-07-14,1.804e-05,1.894e-05,1.738e-05,1.874e-05,0.12,22485.41
101,2021-07-13,1.894e-05,1.898e-05,1.788e-05,1.805e-05,0.0,21662.96
102,2021-07-12,1.991e-05,2.016e-05,1.87e-05,1.894e-05,13901.97,22728.46
103,2021-07-11,1.964e-05,2.021e-05,1.938e-05,1.99e-05,10539.75,23878.41
104,2021-07-10,1.997e-05,2.037e-05,1.936e-05,1.963e-05,9358.19,23555.1
105,2021-07-09,1.972e-05,2.032e-05,1.907e-05,1.996e-05,3847.97,23956.84
106,2021-07-08,2.153e-05,2.161e-05,1.943e-05,1.973e-05,12276.63,23673.29
