,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0031105086537817385,0.003185751084117836,0.0018052093589639034,0.001820913246960427,23.78,0
1,2021-10-21,0.0019800669661126707,0.004452851757568676,0.0012852874530350706,0.003111013795964667,28.71,0
2,2021-10-20,0.0019278597357856773,0.0020078601451162348,0.001908320249750673,0.0019800257836137245,5.78,0
3,2021-10-19,0.0018607823349327886,0.002525805097938011,0.0018514483950759747,0.001927640915555846,8.52,0
4,2021-10-18,0.0018466085215409853,0.002483429920683252,0.001800382707754026,0.0018607788987812207,75.81,0
5,2021-10-17,0.0018267654207810226,0.0018493656743198191,0.000605308620610597,0.0018471149188088354,43.2,0
6,2021-10-16,0.00184781850181855,0.0018682343125729485,0.0018061836018843196,0.0018265600163562123,41.34,0
7,2021-10-15,0.0017196457583898105,0.0018827138910891715,0.0011757054586899142,0.0018488273535369553,18.08,0
8,2021-10-14,0.0017220329258200858,0.0017543620649661657,0.0011459978669330739,0.0017200325269495754,0.94,0
9,2021-10-13,0.0011208211367611579,0.001730360192141827,0.0010874194645581503,0.0017224169788493222,79.02,0
10,2021-10-12,0.0011496957893038719,0.0011525575720451142,0.001089559489357095,0.0011212554585255104,2.36,0
11,2021-10-11,0.0021908631673541834,0.002275291086689765,0.0011184532102439175,0.0011492664039051072,16.04,0
12,2021-10-10,0.0021987289780166174,0.002256052169630978,0.002170570255541343,0.002192391344454397,55.36,0
13,2021-10-09,0.0010793569353450536,0.0027518892633166107,0.001074702857638533,0.002198366093376126,74.78,0
14,2021-10-08,0.0016141795549289672,0.004338985012643335,0.001076050089527843,0.0010790829069070073,214.57,0
15,2021-10-07,0.0016608434828882378,0.0016608434828882378,0.0005386297569395898,0.001614105908031972,41.37,0
16,2021-10-06,0.0015454444218083,0.0016670539063874154,0.0010097638149427443,0.0016618733697773991,41.4,0
17,2021-10-05,0.001473387038471797,0.001555199571588985,0.0004960766034720274,0.001544727587381284,3.1,0
18,2021-10-04,0.001445998546717966,0.0014837032734674237,0.0014113501124139696,0.0014733071298596038,0.13,0
19,2021-10-03,0.0014313445939040932,0.0014739207663054478,0.001414718628165636,0.001445805747594939,51.8,0
20,2021-10-02,0.001443508236540832,0.001448461826436666,0.0014239648727457249,0.0014319225511467287,2.14,0
21,2021-10-01,0.0013137268687645458,0.001453080338140623,0.0012996006893561266,0.001444243848182664,0.34,0
22,2021-09-30,0.0012469309044447262,0.0013227780168907936,0.001243337448134084,0.0013133564206591645,0.12,0
23,2021-09-29,0.0012310363399568817,0.0012763577564850592,0.0012248900782882942,0.0012460021420668617,0.03,0
24,2021-09-28,0.00084471463693,0.0012738353132851462,0.00083152263326,0.0012292825413410802,0.29,0
25,2021-09-27,0.00086417078209,0.00088626491765,0.00084381265153,0.00084471941463,0.08,0
26,2021-09-26,0.0012814977944,0.00130971905387,0.00085644749991,0.00086470773662,0.11,0
27,2021-09-25,0.00042840890509,0.00128437774221,0.00041759920425,0.00128150246767,0.29,0
28,2021-09-24,0.0013468290637,0.00135241473188,0.00041814790076,0.00042839751696,0.01,0
29,2021-09-23,0.00130723528298,0.00134826523963,0.00129328014863,0.00134685289805,1.16,0
30,2021-09-22,0.00122081031575,0.0013193585767,0.00083831946234,0.00130754474054,21.56,0
31,2021-09-21,0.00085687604882,0.00130822829946,0.0008093666706,0.00121668966528,0.41,0
32,2021-09-20,0.00141784219497,0.00141984596525,0.00085197831698,0.00085757132404,2.47,0
33,2021-09-19,0.00144806572261,0.00144985102007,0.0014075941427,0.00141780651994,9.85,0
34,2021-09-18,0.00141802560069,0.00146375338117,0.00141261852584,0.00144835090546,5.09,0
35,2021-09-17,0.00143350073414,0.00144482762244,0.00140497573796,0.00141684242785,243.6,0
36,2021-09-16,0.00096352692785,0.00145460488232,0.00095767253317,0.00143333474871,37.69,0
37,2021-09-15,0.001412774815,0.00142182043866,0.00094158032246,0.00096348479977,4.77,0
38,2021-09-14,0.00134889217898,0.00141654376065,0.00091603867871,0.00141221335821,15.77,0
39,2021-09-13,0.0013819,0.00138711,0.0004424,0.00134896945628,47.73,0
40,2021-09-12,0.00135604,0.00139095,0.00134371,0.00138299,16.63,0
41,2021-09-11,0.00134652,0.00137908,0.00091115,0.0013555,37.24,0
42,2021-09-10,0.00139174,0.00141095,0.0009145,0.00134614,9.32,0
43,2021-09-09,0.00137324,0.0013988,0.00091418,0.00139132,7.44,0
44,2021-09-08,0.00140433,0.00142002,0.00133684,0.00138274,111.79,0
45,2021-09-07,0.00157981,0.00158561,0.00129856,0.00140461,0.01,0
46,2021-09-06,0.00103507,0.00158103,0.00103125,0.00157945,19.39,0
47,2021-09-05,0.00149834,0.0015289,0.00101969,0.00103497,15.66,0
48,2021-09-04,0.00150076,0.00151637,0.00148646,0.00149833,14.2,0
49,2021-09-03,0.00197311,0.00198967,0.00050684,0.00150119,193.87,0
50,2021-09-02,0.00146541,0.00199369,0.00098447,0.00197361,122.06,0
