,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.7303744334041e-07,9.9459627443399e-07,6.9632378758318e-07,7.1464279405404e-07,124.81,12173.22
1,2021-10-21,9.5587820850737e-07,1.00420032256059e-06,5.2422290539687e-07,9.7409913147305e-07,249.94,16592.8
2,2021-10-20,8.1430670464942e-07,9.5851865360432e-07,3.9986981241966e-07,9.5471335964593e-07,786.6,16262.58
3,2021-10-19,7.497520281278e-07,8.1562501458882e-07,7.4735603635992e-07,8.1419166283513e-07,4.89,13868.94
4,2021-10-18,7.6967240920243e-07,7.7764185660086e-07,7.3735007703809e-07,7.49752711201e-07,95.32,12771.29
5,2021-10-17,7.6651010795899e-07,7.8297961298327e-07,7.3214467744643e-07,7.7004642945909e-07,97.9,13116.97
6,2021-10-16,7.7252695308828e-07,7.9226975890554e-07,7.6117720472648e-07,7.6676500076505e-07,27.62,13061.07
7,2021-10-15,6.8148253618691e-07,7.7711161868028e-07,5.998600060207e-07,7.7284628843445e-07,68.51,13164.66
8,2021-10-14,9.0155039505805e-07,9.3070928686645e-07,6.7641443092486e-07,6.817882006626e-07,79.23,11613.58
9,2021-10-13,9.3725055514078e-07,9.470713155005e-07,8.544005225453e-07,9.0109514154075e-07,39.55,15349.25
10,2021-10-12,1.26629432201429e-06,1.26669569559138e-06,9.3323364792521e-07,9.3755907936899e-07,38.43,15970.38
11,2021-10-11,8.5646321320258e-07,1.58384405411385e-06,8.4644042473933e-07,1.26537324016683e-06,30.37,21554.36
12,2021-10-10,8.9392921502778e-07,9.0081123066653e-07,8.53742761585e-07,8.5740033320704e-07,10.07,14604.95
13,2021-10-09,8.9093980482883e-07,9.0705931322308e-07,8.8616008085243e-07,8.9400985550747e-07,21.44,15228.56
14,2021-10-08,8.9699369202699e-07,9.1698938226777e-07,8.869570037018e-07,8.9051911962094e-07,9.6,15169.1
15,2021-10-07,6.8030678933242e-07,8.9769982700928e-07,6.6118275310213e-07,8.9696329885759e-07,4.66,15278.87
16,2021-10-06,1.03001728768778e-06,1.16745305058549e-06,6.7994849479696e-07,6.8106080635412e-07,245.03,11601.19
17,2021-10-05,9.8022586811002e-07,1.03673150418688e-06,9.7608713955257e-07,1.02999488879606e-06,227.58,17544.93
18,2021-10-04,9.9132401128905e-07,9.9608487965935e-07,9.5220015040995e-07,9.8040121343772e-07,218.57,16700.15
19,2021-10-03,1.05142524755444e-06,1.06752694978529e-06,9.8239652503e-07,9.9085209683783e-07,210.81,16878.17
20,2021-10-02,1.02532998414751e-06,1.07409958786789e-06,1.01060853670809e-06,1.05189310329869e-06,84.18,17917.94
21,2021-10-01,6.3035260086515e-07,1.02596432219252e-06,4.661410869428e-07,1.02596432219252e-06,82.11,17476.27
22,2021-09-30,5.7062867458317e-07,6.3976907842936e-07,5.6805789706442e-07,6.3047472681657e-07,87.3,10739.51
23,2021-09-29,8.4218902193137e-07,9.0635496786876e-07,3.7602921709697e-07,5.6997523374072e-07,448.4,9708.96
24,2021-09-28,4.988036e-07,8.6493578257913e-07,4.8247753118941e-07,8.4070458964297e-07,159.63,14320.56
25,2021-09-27,5.2058511e-07,5.3782305e-07,4.9855778e-07,4.9855778e-07,11.64,8492.43
26,2021-09-26,1.08472564e-06,1.08746853e-06,5.1397389e-07,5.2095176e-07,134.9,8873.89
27,2021-09-25,8.7950077e-07,1.09271093e-06,8.4569111e-07,1.08550057e-06,160.75,18490.41
28,2021-09-24,9.4665712e-07,9.4789318e-07,8.2420128e-07,8.7955474e-07,159.18,14982.33
29,2021-09-23,9.2336039e-07,1.00442537e-06,9.1142937e-07,9.4709378e-07,171.4,16132.79
