,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.88741889457089e-06,1.97977164730559e-06,1.88430061261532e-06,1.93299543538075e-06,99.03,0
1,2021-10-21,2.01415898694131e-06,2.02012971662686e-06,1.87443576147144e-06,1.88974293370785e-06,935.56,0
2,2021-10-20,2.18086454701903e-06,2.18304798591224e-06,1.98006327234222e-06,2.01237138709329e-06,966.07,0
3,2021-10-19,2.17181923578103e-06,2.23120253434987e-06,2.15730763042308e-06,2.17995920860974e-06,37.48,0
4,2021-10-18,2.09695135270432e-06,2.17517246376623e-06,2.09442418864948e-06,2.17078100875225e-06,2316.67,0
5,2021-10-17,2.55445763097658e-06,2.60496551590075e-06,2.04559923024837e-06,2.09716710092944e-06,3027.86,0
6,2021-10-16,2.40222609130882e-06,2.5790225851875e-06,2.38391534189815e-06,2.55735940024509e-06,1467.3,0
7,2021-10-15,2.33154544520844e-06,2.47050426445369e-06,2.32991817859814e-06,2.40332689315276e-06,5661.12,0
8,2021-10-14,2.47418518777371e-06,2.49529117830947e-06,2.01458058792626e-06,2.33125924480047e-06,15538.33,0
9,2021-10-13,1.75813117145483e-06,3.22046001946873e-06,1.7579386433127e-06,2.47278885254399e-06,12766.27,0
10,2021-10-12,1.24437717474673e-06,1.75892448169637e-06,1.22924890596598e-06,1.75567845999075e-06,4473.76,0
11,2021-10-11,9.0035168981645e-07,1.24569593887831e-06,8.9788164568563e-07,1.24569593887831e-06,2619.72,0
12,2021-10-10,9.1439128418647e-07,9.681289804677e-07,8.9541336852007e-07,9.0157277247215e-07,528.39,0
13,2021-10-09,8.8948886089099e-07,9.3595776695146e-07,8.8808515089757e-07,9.1414742118989e-07,2208.87,0
14,2021-10-08,8.1358216187898e-07,1.00874490105477e-06,7.9560924312562e-07,8.8932296673149e-07,2563.0,0
15,2021-10-07,7.5913281656104e-07,8.3611715176142e-07,7.3809635487821e-07,8.1352595581853e-07,537.84,0
16,2021-10-06,7.5984914178356e-07,7.6630444508842e-07,7.2538442020285e-07,7.5866564546807e-07,83.07,0
17,2021-10-05,7.1997077585425e-07,7.6067032074364e-07,7.184946006002e-07,7.5995178608016e-07,216.8,0
18,2021-10-04,7.0011862917571e-07,7.3002916623468e-07,6.8690805873562e-07,7.1978056246317e-07,397.29,0
