,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.6880848474310925,1.7678513891669159,1.652488100481086,1.7273201444600668,83384.53,0
1,2021-10-21,1.7998539072543707,1.8129501008229743,1.6699754677388816,1.69016344019247,87942.74,0
2,2021-10-20,1.7436421732003964,1.8345406155629005,1.4315102268144084,1.7991763661531586,73806.73,0
3,2021-10-19,1.7369106341229723,1.7977106577520983,1.6201929591904063,1.7429183381352544,67567.14,0
4,2021-10-18,1.6829627521218216,1.744041566178539,1.6030071352387125,1.736080312917036,75100.34,0
5,2021-10-17,1.6920620581471002,1.715390869728861,1.5718419575513525,1.6831359064614495,88728.32,0
6,2021-10-16,1.6968533728175728,1.744222362520296,0.08442421654678613,1.6939841779823281,169767.72,0
7,2021-10-15,1.7829049211324473,1.816373243277742,1.4973641850515769,1.6976309429757024,154741.96,0
8,2021-10-14,1.7760376115260224,1.8217906234723884,1.7426739319473876,1.7826860671028768,91513.66,0
9,2021-10-13,1.692144545183472,1.804186079756482,1.608456764942385,1.7750352840128936,147294.25,0
10,2021-10-12,1.6932980883141098,1.7099975869973059,1.5213183343245649,1.6897838895098554,197921.66,0
11,2021-10-11,1.7500429835783555,1.8050525038979952,1.658733967306984,1.6950926091621723,133164.66,0
12,2021-10-10,1.8032210555837649,1.8185252931859808,1.6855860512342578,1.7524164418148873,111472.41,0
13,2021-10-09,1.7024113915494987,1.807224463247379,1.698850910646052,1.8027401467018567,102001.87,0
14,2021-10-08,1.8069499397173696,1.814999168856473,1.6964694879783684,1.7020938832373196,60579.72,0
15,2021-10-07,1.8431293893149683,1.907903336061854,1.7890407561809714,1.8068251071653356,88436.08,0
16,2021-10-06,1.9300283989709017,1.9356304040634884,1.79322863734927,1.8419951256492297,79047.06,0
17,2021-10-05,1.8627278573390273,1.944511989843549,1.848501289881883,1.9302891170484036,59037.18,0
18,2021-10-04,1.8365317932453682,1.8778478201082944,1.7926732480342138,1.8622357321107725,58004.37,0
19,2021-10-03,1.8406289919475154,1.894475328300572,1.812590416212087,1.837026488470576,67947.46,0
20,2021-10-02,1.807595300780482,1.9063949249820016,1.7609453249527733,1.839605440477462,65768.8,0
21,2021-10-01,1.613280160816574,1.8145348938414785,1.6023779022336984,1.8070948942460718,56302.84,0
22,2021-09-30,1.5329231765392497,1.6263872828079577,1.53012392874275,1.6128525362120218,41858.06,0
23,2021-09-29,1.3937356959646081,1.5599129574797659,1.3937356959646081,1.5336484789085674,41742.97,0
24,2021-09-28,1.43165527475664,1.4628359521785477,1.3908795312258926,1.3949999430138957,43956.65,0
