,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.432792391983943e-05,0.00023004391009598564,5.432792391983943e-05,9.727082474624468e-05,5559.0,504253.96
1,2021-10-21,5.236550185736053e-05,5.539633121357988e-05,2.954439571589197e-05,5.438720150724527e-05,7107.86,281944.37
2,2021-10-20,3.179673799107245e-05,5.328902044432983e-05,3.17050125640467e-05,5.230168839799441e-05,7253.35,271133.03
3,2021-10-19,2.624132098447312e-05,3.184821485537297e-05,2.615746127259708e-05,3.179224588213347e-05,2461.08,164811.66
4,2021-10-18,2.962270538516873e-05,3.03152686895765e-05,2.533905334509824e-05,2.624134489203489e-05,4068.04,136035.68
5,2021-10-17,3.715470684662988e-05,3.797451122968835e-05,2.81875700816877e-05,2.963238775429342e-05,3017.62,153614.91
6,2021-10-16,4.210271894331111e-05,4.246556129985545e-05,2.943420363354412e-05,3.717574023601099e-05,4645.25,192719.81
7,2021-10-15,4.959678457804717e-05,4.972549247263103e-05,2.849335028598339e-05,4.212012271967746e-05,7320.64,218351.59
8,2021-10-14,4.147131817267007e-05,5.106861005669275e-05,2.624247884620501e-05,4.961903015933381e-05,4960.88,257226.08
9,2021-10-13,4.05138499528021e-05,4.155528722051612e-05,1.746710715656393e-05,4.14503765108743e-05,3687.08,214879.61
10,2021-10-12,4.041703646925389e-05,4.120891809268345e-05,3.480771415750239e-05,4.05271863058401e-05,2059.58,210093.77
11,2021-10-11,3.528628438394621e-05,4.112398468055939e-05,3.487334549926022e-05,4.03876377757806e-05,57.39,209370.35
12,2021-10-10,2.610273307881103e-05,4.063298982031212e-05,2.549576203554575e-05,3.532489372813002e-05,61.13,183124.98
13,2021-10-09,2.565906637907021e-05,2.674597802654451e-05,2.552141032854986e-05,2.610508778081818e-05,112.22,135329.32
14,2021-10-08,3.444455777383649e-05,3.47239274547001e-05,2.518957890513106e-05,2.564695064508313e-05,907.92,132954.32
15,2021-10-07,3.294117085188573e-05,3.504012702907706e-05,3.194635341805641e-05,3.444339067613139e-05,4855.41,178555.25
16,2021-10-06,3.553703702540461e-05,3.672874235080552e-05,3.267238198420616e-05,3.297768114977868e-05,1115.01,170956.98
17,2021-10-05,3.346288308375578e-05,3.576866222384075e-05,3.332159545369118e-05,3.55362642323129e-05,4184.07,184220.73
18,2021-10-04,3.965296045156192e-05,3.97294501109864e-05,3.325988158623666e-05,3.346886901046009e-05,3165.65,173503.31
19,2021-10-03,3.934365442461782e-05,4.07616230103483e-05,3.850338204167783e-05,3.963408387351338e-05,2636.27,205463.91
20,2021-10-02,3.472891881789961e-05,4.019211361054031e-05,3.357828363901064e-05,3.936116128472513e-05,2430.05,204049.07
21,2021-10-01,3.001679051738826e-05,3.475040446135946e-05,2.978654415166932e-05,3.475040446135946e-05,559.18,180146.82
22,2021-09-30,2.139857529686906e-05,3.04651942109217e-05,2.130217113991593e-05,3.002260603888414e-05,6970.19,155637.81
23,2021-09-29,3.17224531594151e-05,3.329975849905438e-05,1.999983263972565e-05,2.137407126527694e-05,314.77,110803.63
24,2021-09-28,3.315576842e-05,3.414707691e-05,2.668401154747993e-05,3.166653954321856e-05,3636.41,164160.0
25,2021-09-27,3.307246584e-05,3.511345851e-05,3.247052253e-05,3.313942892e-05,3351.04,171795.48
26,2021-09-26,3.393656106e-05,3.402305743e-05,2.909257881e-05,3.309575856e-05,2482.37,171569.1
27,2021-09-25,3.400736291e-05,3.44403366e-05,3.245190194e-05,3.39608054e-05,270.73,176053.52
28,2021-09-24,3.628852294e-05,3.633590532e-05,3.186911604e-05,3.40094501e-05,321.15,176305.69
29,2021-09-23,3.601229999e-05,3.650786683e-05,3.504606052e-05,3.630526142e-05,2694.64,188207.23
30,2021-09-22,2.847364065e-05,3.611268083e-05,2.823683775e-05,3.598314902e-05,2436.46,186537.39
31,2021-09-21,3.018173375e-05,3.163731534e-05,2.756699637e-05,2.847364065e-05,2088.87,147607.94
32,2021-09-20,3.329447895e-05,3.441630428e-05,3.008387845e-05,3.022485555e-05,1861.74,156686.28
33,2021-09-19,3.878180605e-05,3.896603978e-05,3.287933675e-05,3.330304013e-05,1963.84,172643.65
34,2021-09-18,4.010275758e-05,4.142744891e-05,3.177727283e-05,3.875132776e-05,1324.57,200887.68
35,2021-09-17,4.071276226e-05,4.241700917e-05,3.257091397e-05,4.006469877e-05,2229.42,207696.23
36,2021-09-16,4.266033487e-05,4.334506861e-05,3.978378549e-05,4.069591362e-05,2291.72,210968.46
37,2021-09-15,4.046420171e-05,4.247714924e-05,3.762441342e-05,4.247046707e-05,2480.57,220167.78
38,2021-09-14,3.975469237e-05,4.053935983e-05,3.913696118e-05,4.041822518e-05,291.34,209528.91
39,2021-09-13,4.058e-05,4.082304478e-05,3.628574169e-05,3.976629055e-05,1309.49,206149.27
40,2021-09-12,2.387e-05,4.12e-05,2.362e-05,4.06e-05,667.94,210462.75
41,2021-09-11,1.798e-05,2.47e-05,1.797e-05,2.386e-05,3325.92,123689.94
42,2021-09-10,2.091e-05,2.8e-05,1.768e-05,1.797e-05,3564.6,93159.03
