,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.221017308e-05,6.371502168e-05,6.012279782e-05,6.069710823e-05,0.0,84115.44
1,2021-10-21,6.599283704e-05,6.660054681e-05,6.211740871e-05,6.222027592e-05,0.0,86226.28
2,2021-10-20,6.426199119e-05,6.693038727e-05,6.361067499e-05,6.600085945e-05,0.0,91465.5
3,2021-10-19,6.202607783e-05,6.443453337e-05,6.162293372e-05,6.425469719e-05,0.0,89045.63
4,2021-10-18,6.155361738e-05,6.261465905e-05,6.001275693e-05,6.202596329e-05,0.0,85957.0
5,2021-10-17,6.089218069e-05,6.164552248e-05,5.916446838e-05,6.157049729e-05,0.0,85325.8
6,2021-10-16,6.159395006e-05,6.227447709e-05,6.020612006e-05,6.088533388e-05,0.0,84376.29
7,2021-10-15,5.732152528e-05,6.27571297e-05,5.686814269e-05,6.162757845e-05,0.0,85404.91
8,2021-10-14,5.740109753e-05,5.84787355e-05,5.695707614e-05,5.733441756e-05,0.0,79455.35
9,2021-10-13,5.60410568380579e-05,5.76886601e-05,5.437097322790752e-05,5.741389929e-05,0.0,79565.49
10,2021-10-12,5.748478947e-05,5.76278786e-05,5.447797446785474e-05,5.606277292627552e-05,6.69,77693.07
11,2021-10-11,5.477157918e-05,5.779303925e-05,5.451976552e-05,5.74633202e-05,0.0,79633.98
12,2021-10-10,5.496822445e-05,5.640130424e-05,5.426425639e-05,5.480978361e-05,0.0,75956.65
13,2021-10-09,5.396784677e-05,5.539794347e-05,5.373514288e-05,5.495915233e-05,0.0,76163.65
14,2021-10-08,5.380598516e-05,5.592298102e-05,5.368805529e-05,5.395414535e-05,0.0,74770.89
15,2021-10-07,5.536144943e-05,5.536144943e-05,5.352546835e-05,5.380353027e-05,0.0,74562.16
16,2021-10-06,5.151481406e-05,5.556846355e-05,5.048819075e-05,5.539577899e-05,0.0,76768.74
17,2021-10-05,4.911290128e-05,5.183998572e-05,4.907283925e-05,5.149091958e-05,0.0,71357.29
18,2021-10-04,4.819995156e-05,4.945677578e-05,4.704500375e-05,4.911023766e-05,0.0,68058.09
19,2021-10-03,4.771148646e-05,4.913069221e-05,4.715728761e-05,4.819352492e-05,0.0,66787.69
20,2021-10-02,4.811694121802774e-05,4.82820608812222e-05,4.746549575819083e-05,4.77307517e-05,0.0,66146.37
21,2021-10-01,4.379089563e-05,4.84360112713541e-05,4.332002298e-05,4.814146160608881e-05,36.05,66715.54
22,2021-09-30,4.156436348e-05,4.409260056e-05,4.14445816e-05,4.377854736e-05,0.0,60669.31
23,2021-09-29,4.103454467e-05,4.254525855e-05,4.082966928e-05,4.153340474e-05,0.0,57557.94
24,2021-09-28,4.223573185e-05,4.277514614e-05,4.09316625e-05,4.097608471e-05,0.0,56785.6
25,2021-09-27,4.32085391e-05,4.431324588e-05,4.219063258e-05,4.223597073e-05,0.0,58531.57
26,2021-09-26,4.271659315e-05,4.391930097e-05,4.084846166e-05,4.323538683e-05,0.0,59916.59
27,2021-09-25,4.28397517e-05,4.29962597e-05,4.175992043e-05,4.271674892e-05,0.0,59197.85
28,2021-09-24,4.48950966e-05,4.508049106e-05,4.093655717e-05,4.284219015e-05,0.0,59371.69
29,2021-09-23,4.357450943e-05,4.494217465e-05,4.310933829e-05,4.489888306e-05,0.0,62221.9
30,2021-09-22,4.069367719e-05,4.397861922e-05,4.062563419e-05,4.358482468e-05,0.0,60400.85
31,2021-09-21,4.301223444e-05,4.360760998e-05,3.97876098e-05,4.055632218e-05,0.07,56203.88
32,2021-09-20,4.726021733e-05,4.732819884e-05,4.259891585e-05,4.28785662e-05,0.0,59422.1
33,2021-09-19,4.827836352e-05,4.832836734e-05,4.691980476e-05,4.727172565e-05,0.0,65510.24
34,2021-09-18,4.726752002e-05,4.879177937e-05,4.708728419e-05,4.824749901e-05,0.0,66862.49
35,2021-09-17,4.77833578e-05,4.816092075e-05,4.68325246e-05,4.722808093e-05,0.0,65449.75
36,2021-09-16,9.635269279e-05,9.695592253e-05,4.707955712e-05,4.777782496e-05,2.39,66211.6
37,2021-09-15,4.709249383e-05,9.690093693e-05,4.677332654e-05,9.634847998e-05,106.38,133521.92
38,2021-09-14,4.496307263e-05,4.721812535e-05,4.475233135e-05,4.707377861e-05,0.0,65235.92
39,2021-09-13,4.606e-05,4.659867898e-05,4.359132078e-05,4.496564854e-05,0.05,62314.42
40,2021-09-12,4.52e-05,4.636e-05,4.479e-05,4.61e-05,0.0,63886.14
41,2021-09-11,4.488e-05,4.597e-05,4.482e-05,4.518e-05,0.0,62616.07
42,2021-09-10,4.639e-05,4.703e-05,4.434e-05,4.487e-05,0.0,62183.93
43,2021-09-09,4.579e-05,4.726e-05,4.567e-05,4.638e-05,1.16,64270.75
44,2021-09-08,4.681e-05,4.733e-05,4.456e-05,4.609e-05,0.0,63874.94
45,2021-09-07,5.263e-05,5.285e-05,4.329e-05,4.682e-05,0.0,64884.63
46,2021-09-06,5.175e-05,5.27e-05,5.105e-05,5.265e-05,0.0,72961.41
47,2021-09-05,4.994e-05,5.187e-05,4.954e-05,5.175e-05,0.0,71713.93
48,2021-09-04,5.003e-05,5.055e-05,4.955e-05,4.994e-05,0.0,69214.05
49,2021-09-03,4.933e-05,5.098e-05,4.839e-05,5.004e-05,0.08,69346.21
50,2021-09-02,4.881e-05,5.034e-05,4.865e-05,4.934e-05,1.14,68376.85
51,2021-09-01,4.717e-05,4.891e-05,4.656e-05,4.886e-05,7.44,67710.55
52,2021-08-31,4.705e-05,4.819e-05,4.675e-05,4.714e-05,0.0,65333.83
53,2021-08-30,4.883e-05,4.893e-05,4.695e-05,4.699e-05,0.0,65120.76
54,2021-08-29,4.89e-05,4.964e-05,4.793e-05,4.882e-05,0.0,67662.47
55,2021-08-28,4.906e-05,4.928e-05,4.85e-05,4.891e-05,0.0,67779.64
56,2021-08-27,4.694e-05,4.911e-05,4.639e-05,4.902e-05,0.0,67927.33
57,2021-08-26,4.896e-05,4.935e-05,4.641e-05,4.694e-05,0.0,65051.51
58,2021-08-25,4.771e-05,4.92e-05,4.716e-05,4.896e-05,0.0,67852.34
59,2021-08-24,4.955e-05,4.988e-05,4.769e-05,4.776e-05,0.0,66181.36
