,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.3798767490515e-06,1.59607227678183e-06,1.37671230736928e-06,1.59607227678183e-06,189702.15,0
1,2021-10-21,1.61086816524726e-06,1.61957242012467e-06,1.36898255803146e-06,1.38157583534242e-06,198721.09,0
2,2021-10-20,1.8138870253684e-06,1.83576179559062e-06,1.5895924973254e-06,1.60943849276061e-06,199302.51,0
3,2021-10-19,1.45859155753356e-06,2.7818637756892e-06,1.0131311e-12,1.81313402968308e-06,193537.78,0
4,2021-10-18,9.9340185455083e-07,1.45945966773821e-06,9.8751546101365e-07,1.45789428533243e-06,38180.26,0
5,2021-10-17,9.5735067688834e-07,9.9350406230432e-07,9.3047816365819e-07,9.9350406230432e-07,19542.6,0
6,2021-10-16,1.01066444264366e-06,1.01721598727291e-06,8.6614639962422e-07,9.5843819180333e-07,38621.76,0
7,2021-10-15,9.6424504233848e-07,1.06696943544678e-06,8.9953960009628e-07,1.01112757194114e-06,32178.72,0
8,2021-10-14,9.4964499369561e-07,9.8620982983463e-07,9.3643009319808e-07,9.6412667993423e-07,13729.58,0
9,2021-10-13,9.1640960436198e-07,9.8349676229612e-07,9.0006874798932e-07,9.4910905048207e-07,15838.5,0
10,2021-10-12,9.0651237209497e-07,9.5016726283386e-07,8.6996601705259e-07,9.1513115120734e-07,19694.77,0
11,2021-10-11,9.7973917550444e-07,1.02241036312589e-06,8.8276149882626e-07,9.0747307438477e-07,32909.77,0
12,2021-10-10,9.2133547404875e-07,1.09276700656326e-06,8.9833046583998e-07,9.8106792573376e-07,29277.4,0
13,2021-10-09,8.7644463738393e-07,9.2348457570225e-07,8.4912386338338e-07,9.2108975907591e-07,20777.76,0
14,2021-10-08,8.1060617990938e-07,8.7859964205104e-07,6.9834034132619e-07,8.7628117603791e-07,21354.09,0
15,2021-10-07,8.2811386883665e-07,8.688544573201e-07,7.9816933833747e-07,8.1055017944367e-07,28384.8,0
16,2021-10-06,8.967905017543e-07,8.9724737643424e-07,7.8181260690767e-07,8.2760424673526e-07,29691.66,0
17,2021-10-05,9.531824394668e-07,9.7253337954172e-07,8.9026043820657e-07,8.9691164478808e-07,34074.41,0
18,2021-10-04,1.16218542014531e-06,1.16804700004299e-06,9.4148187832265e-07,9.5293061248964e-07,33056.95,0
19,2021-10-03,1.06656403680839e-06,1.17551374028458e-06,1.05026432000708e-06,1.16249847085332e-06,27961.82,0
20,2021-10-02,9.9954169201757e-07,1.08593081686026e-06,9.8964053908039e-07,1.06597093347656e-06,34970.23,0
21,2021-10-01,9.8287891304284e-07,1.01831011844983e-06,9.4973378101673e-07,9.9926498340149e-07,34545.1,0
22,2021-09-30,9.0263520530553e-07,1.00256254418697e-06,9.0018466395397e-07,9.8261838593991e-07,29224.44,0
23,2021-09-29,6.9939436027872e-07,9.0306228701651e-07,6.9860170278361e-07,9.0306228701651e-07,35192.08,0
24,2021-09-28,8.0899237e-07,8.311343e-07,6.7605218e-07,7.0002877558346e-07,62667.64,0
25,2021-09-27,1.17451029e-06,1.21203508e-06,7.1438478e-07,8.0886676e-07,61640.83,0
26,2021-09-26,1.20512554e-06,1.21460492e-06,1.06064088e-06,1.17404588e-06,23977.62,0
27,2021-09-25,1.24420119e-06,1.25357203e-06,1.18740007e-06,1.20569397e-06,48595.68,0
28,2021-09-24,1.7471544e-06,1.76974016e-06,1.22065479e-06,1.24307381e-06,77953.16,0
29,2021-09-23,1.53927679e-06,1.77889463e-06,1.53812159e-06,1.74778276e-06,75262.39,0
30,2021-09-22,1.01160931e-06,1.54649636e-06,1.00884585e-06,1.5386723e-06,76571.16,0
31,2021-09-21,1.25556675e-06,1.33689289e-06,1.00924442e-06,1.01196088e-06,82559.88,0
32,2021-09-20,1.5393583e-06,1.55425996e-06,1.13874292e-06,1.25715678e-06,108410.81,0
33,2021-09-19,1.79270569e-06,1.93643574e-06,1.52176032e-06,1.54378145e-06,208060.38,0
34,2021-09-18,2.14591539e-06,2.1566048e-06,5.982e-10,1.79256412e-06,324948.53,0
35,2021-09-17,2.84666661e-06,3.33121906e-06,1.77791411e-06,2.14702234e-06,488483.32,0
36,2021-09-16,4.42816214e-06,4.45164654e-06,1.37529679e-06,2.84507057e-06,415543.05,0
37,2021-09-15,4.63831991e-06,4.70701813e-06,3.8662545e-06,4.42693732e-06,301281.0,0
38,2021-09-14,3.5468416e-06,5.19018106e-06,3.4381522e-06,4.64161069e-06,524906.27,0
39,2021-09-13,3.89e-06,4.67007694e-06,2.4e-06,3.54749837e-06,732401.85,0
40,2021-09-12,1.73e-06,4.73e-06,1.73e-06,3.89e-06,575105.08,0
41,2021-09-11,9.6e-07,1.96e-06,9.6e-07,1.73e-06,165679.63,0
42,2021-09-10,1.16e-06,1.17e-06,9.6e-07,9.6e-07,70655.93,0
43,2021-09-09,8.6e-07,1.18e-06,8.2e-07,1.16e-06,93604.49,0
44,2021-09-08,7.3e-07,8.8e-07,6.7e-07,8.4e-07,200456.36,0
45,2021-09-07,1.01e-06,1.36e-06,6e-07,7.3e-07,365443.33,0
46,2021-09-06,9.1e-07,1.2e-06,8.9e-07,1.01e-06,300645.53,0
