,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,640.9802668204433,726.3355066280805,611.6506914546935,681.2139146347797,42292704.93,0
1,2021-10-21,683.7715056412046,719.5083905664872,623.2121135440302,640.9803676287312,37764124.43,0
2,2021-10-20,652.9505834841412,738.424811099691,629.870101978649,683.8226969818057,37507047.11,0
3,2021-10-19,672.0812290917728,721.564311228394,631.2380388139702,652.951116955201,40802396.3,0
4,2021-10-18,704.7534748801698,781.0378669604512,643.2938403825149,672.1015319119309,38162616.77,0
5,2021-10-17,678.3757885713475,723.3318204714295,637.1082235901112,704.751520081099,35063020.35,0
6,2021-10-16,759.4148987529175,816.0597187364864,662.0314383122737,678.3899257518378,41228445.67,0
7,2021-10-15,733.4248206154314,877.2951341861453,699.4553945294329,759.4059105659603,43211067.85,0
8,2021-10-14,671.7262941178918,828.1859924723545,587.020376728613,733.4301417759405,46183458.16,0
9,2021-10-13,606.4584805049434,734.0663733108951,579.7637616483943,671.7510968770607,39464194.73,0
10,2021-10-12,574.309512882448,679.3210436723997,550.0436878993853,606.3873673878657,43302622.45,0
11,2021-10-11,520.3803664134576,606.7880214462974,497.3896415770731,574.2685554730223,34266069.85,0
12,2021-10-10,629.2238568343685,629.2238568343685,487.8602887901439,520.3300599972679,39135710.64,0
13,2021-10-09,578.7624398342545,656.7774825835095,559.4355082956636,629.2937458512415,43676633.35,0
14,2021-10-08,763.2717438582052,792.22012706556,575.8556511019025,578.7293801202385,40668323.19,0
15,2021-10-07,726.3412154777618,810.0938690770627,677.7711953084245,763.2535677119041,48040657.31,0
16,2021-10-06,806.6902536086375,819.4375339368777,668.1445029407405,726.4153308564296,51827527.75,0
17,2021-10-05,632.5250735111691,823.2320115132458,569.6049045621783,806.7193764044464,44385011.85,0
18,2021-10-04,623.3842053577632,668.703944093566,596.8882477222729,632.5484284496202,43768333.54,0
19,2021-10-03,694.0539695468881,725.7189814819525,588.8066546833984,623.4167165516518,45859382.18,0
20,2021-10-02,651.1086658369613,762.1713278420964,651.1086658369613,694.1565434072755,42254248.68,0
21,2021-10-01,543.0896618978196,694.9391842289305,480.86740316414324,651.0588934912437,33199030.69,0
22,2021-09-30,456.46513234323476,545.5347597364591,456.46513234323476,543.0981412490811,182882754.05,0
