,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,49.005,50.12,47.035,48.62,529109.91,0
1,2021-10-21,51.695,52.795,48.99,49.015,1337461.68,0
2,2021-10-20,48.84,52.78,48.605,51.695,2320783.69,0
3,2021-10-19,46.095,48.995,46.005,48.84,1887776.24,0
4,2021-10-18,47.51,48.22,45.185,46.095,9071996.81,0
5,2021-10-17,47.015,47.59,46.735,47.505,27410.74,0
6,2021-10-16,47.61,47.785,46.945,47.005,14303.42,0
7,2021-10-15,44.575,48.195,44.405,47.61,283266.33,0
8,2021-10-14,44.755,45.44,44.5,44.545,156550.89,0
9,2021-10-13,42.94,44.98,41.925,44.765,1471883.44,0
10,2021-10-12,44.35,46.915,42.21,42.995,17221.74,0
11,2021-10-11,42.285,44.7,42.285,44.335,329645.99,0
12,2021-10-10,42.43,43.13,42.285,42.32,11542.99,0
13,2021-10-09,41.97,42.71,41.87,42.46,914.33,0
14,2021-10-08,41.48,43.13,41.46,41.97,240875.14,0
15,2021-10-07,42.94,43.13,41.475,41.505,360311.5,0
16,2021-10-06,40.765,44.385,39.96,42.97,1448559.78,0
17,2021-10-05,39.13,40.725,37.915,40.725,106929.71,0
18,2021-10-04,37.495,39.185,36.125,39.025,675610.71,0
19,2021-10-03,37.105,37.615,36.78,37.49,4549.13,0
20,2021-10-02,37.42,37.52,36.985,37.125,30322.34,0
21,2021-10-01,34.055,37.495,33.82,37.425,7132885.33,0
22,2021-09-30,32.405,34.44,32.3,34.0,396479.7,0
23,2021-09-29,32.72,33.38,32.115,32.39,170476.32,0
24,2021-09-28,34.015,34.015,32.315,32.72,18960.51,0
25,2021-09-27,34.885,35.8,33.89,34.015,155674.68,0
26,2021-09-26,34.505,35.46,33.015,34.865,8511.03,0
27,2021-09-25,34.645,34.67,33.815,34.49,219.22,0
28,2021-09-24,35.9,36.04,32.8,34.645,201647.39,0
29,2021-09-23,34.985,35.99,34.67,35.9,304523.09,0
30,2021-09-22,32.215,35.21,32.16,35.0,314887.05,0
31,2021-09-21,33.855,34.38,32.195,32.195,810027.4,0
32,2021-09-20,38.14,38.175,33.79,33.825,428592.43,0
33,2021-09-19,39.015,39.03,37.86,38.145,445.8,0
34,2021-09-18,37.975,39.35,37.675,38.98,1525975.45,0
35,2021-09-17,38.66,38.97,37.645,37.975,168082.27,0
36,2021-09-16,39.0,39.14,38.105,38.665,407582.16,0
37,2021-09-15,37.815,39.0,37.565,39.0,370143.89,0
38,2021-09-14,36.21,37.885,36.03,37.78,1062545.08,0
39,2021-09-13,37.56,37.695,35.185,36.215,87582.72,0
40,2021-09-12,36.815,37.815,36.78,37.555,1102.11,0
41,2021-09-11,36.55,37.465,36.445,36.815,2380.01,0
42,2021-09-10,37.625,38.045,36.24,36.54,191258.26,0
43,2021-09-09,37.425,38.595,37.345,37.625,408326.24,0
44,2021-09-08,38.255,41.32,36.555,37.62,1491101.95,0
45,2021-09-07,42.7,42.7,36.275,38.275,326160.58,0
46,2021-09-06,42.11,43.0,41.62,42.7,35428.97,0
47,2021-09-05,40.615,42.185,40.295,42.11,795.01,0
48,2021-09-04,40.685,41.115,40.32,40.62,771.9,0
49,2021-09-03,39.43,41.26,38.735,40.705,321141.66,0
50,2021-09-02,39.165,40.555,39.03,39.45,250352.57,0
51,2021-09-01,37.985,39.38,37.56,39.165,125371.27,0
52,2021-08-31,37.95,39.235,37.74,37.995,303288.71,0
53,2021-08-30,39.885,39.955,37.875,37.91,34564.93,0
54,2021-08-29,39.97,40.525,39.225,39.88,20528.52,0
55,2021-08-28,40.1,40.275,39.595,39.96,10190.24,0
56,2021-08-27,38.105,40.12,37.68,40.075,937322.23,0
57,2021-08-26,39.775,40.03,37.71,38.11,56260.89,0
58,2021-08-25,38.985,39.97,38.55,39.745,74676.76,0
59,2021-08-24,40.625,40.9,38.815,39.005,247578.81,0
60,2021-08-23,40.39,41.5,40.08,40.62,2472749.14,0
61,2021-08-22,40.085,40.55,39.54,40.43,9103.34,0
62,2021-08-21,40.45,40.795,39.675,40.09,4100.71,0
63,2021-08-20,37.85,40.455,37.76,40.435,545263.45,0
64,2021-08-19,35.525,38.06,34.915,37.83,1090609.08,0
65,2021-08-18,36.245,37.235,35.26,35.545,4517283.21,0
66,2021-08-17,38.07,39.135,36.085,36.23,90712.92,0
67,2021-08-16,38.98,39.685,37.94,38.18,362780.03,0
68,2021-08-15,39.145,39.39,37.925,39.0,965137.5,0
69,2021-08-14,39.8,39.95,38.36,39.13,19557.92,0
70,2021-08-13,37.145,39.765,37.04,39.765,229386.13,0
71,2021-08-12,38.395,38.925,36.625,37.145,260184.54,0
72,2021-08-11,38.1,39.49,35.6,38.425,398965.91,0
73,2021-08-10,39.08,39.36,37.1,38.1,2831450.57,0
74,2021-08-09,36.95,39.19,36.18,39.125,1433618.21,0
75,2021-08-08,37.565,38.125,36.545,36.945,2720.61,0
76,2021-08-07,36.135,37.705,35.92,37.625,18048.83,0
77,2021-08-06,34.34,36.415,33.545,36.18,193334.15,0
78,2021-08-05,33.12,34.635,31.23,34.33,23601763.47,0
79,2021-08-04,31.92,33.32,31.45,33.135,676043.58,0
80,2021-08-03,33.565,33.945,31.715,31.92,1566.81,0
81,2021-08-02,34.745,35.125,33.115,33.55,2806026.51,0
82,2021-08-01,36.025,36.465,34.515,34.83,182495.16,0
83,2021-07-31,36.19,36.3,35.77,36.185,2927.33,0
84,2021-07-30,34.42,36.2,33.04,36.19,2877535.7,0
85,2021-07-29,34.88,35.35,33.97,34.435,6545767.07,0
86,2021-07-28,34.405,35.435,33.68,34.89,154160.51,0
87,2021-07-27,32.21,34.385,31.475,34.385,477112.21,0
88,2021-07-26,29.02,34.29,29.02,32.21,1184335.54,0
89,2021-07-25,28.445,29.23,28.445,29.02,15669.66,0
90,2021-07-24,28.3,28.465,28.195,28.445,334.61,0
91,2021-07-23,26.985,28.31,26.92,28.31,36487.34,0
92,2021-07-22,26.51,27.18,25.895,26.99,133473.82,0
93,2021-07-21,24.05,27.675,23.835,26.49,26508.93,0
94,2021-07-20,25.355,25.525,23.815,24.055,615292.87,0
95,2021-07-19,26.085,26.15,24.745,25.345,516832.76,0
96,2021-07-18,25.895,26.59,25.65,26.08,40244.95,0
97,2021-07-17,25.76,26.185,25.62,25.865,2125.16,0
98,2021-07-16,25.795,26.435,25.17,25.775,132153.33,0
99,2021-07-15,27.03,27.295,25.035,25.705,4214128.89,0
100,2021-07-14,26.76,27.485,25.885,27.025,103461.56,0
101,2021-07-13,27.12,27.78,26.345,26.735,34669.92,0
102,2021-07-12,28.295,28.685,26.795,27.16,594899.16,0
103,2021-07-11,27.695,28.555,27.535,28.295,141.27,0
104,2021-07-10,27.94,28.265,27.35,27.685,3259.96,0
105,2021-07-09,27.305,28.14,26.855,27.965,2058.0,0
106,2021-07-08,28.085,28.085,26.54,27.3,83765.56,0
107,2021-07-07,28.885,29.52,28.06,28.08,138718.3,0
108,2021-07-06,28.88,29.855,28.43,28.89,2353550.56,0
109,2021-07-05,30.245,30.275,28.46,28.91,661709.19,0
110,2021-07-04,29.7,30.79,29.49,30.265,16553.47,0
111,2021-07-03,28.96,29.88,28.585,29.71,1852.04,0
112,2021-07-02,28.845,29.155,28.155,28.995,282811.43,0
113,2021-07-01,30.01,30.01,28.39,28.875,402141.95,0
114,2021-06-30,30.635,30.84,29.08,30.015,731347.26,0
115,2021-06-29,29.28,31.255,29.145,30.64,446512.68,0
116,2021-06-28,28.845,29.765,28.38,29.255,486555.47,0
117,2021-06-27,27.67,28.985,27.52,28.845,2087.5,0
118,2021-06-26,27.16,28.01,26.31,27.52,34345.56,0
119,2021-06-25,29.43,30.16,26.91,27.18,1314998.38,0
120,2021-06-24,28.435,29.965,27.395,29.465,1009334.64,0
121,2021-06-23,28.01,30.085,27.55,28.81,623569.0,0
122,2021-06-22,26.885,28.595,24.93,28.09,437256.74,0
123,2021-06-21,29.915,30.03,26.665,26.88,747398.71,0
124,2021-06-20,29.975,30.275,28.075,29.995,87681.35,0
125,2021-06-19,30.145,30.635,29.475,29.99,33914.69,0
126,2021-06-18,31.555,31.65,29.705,30.135,388511.73,0
127,2021-06-17,31.77,32.76,31.075,31.535,303950.68,0
128,2021-06-16,33.445,33.7,31.3,31.75,726497.93,0
129,2021-06-15,33.72,34.105,32.865,33.7138,788243.11,0
130,2021-06-14,32.275,34.025,32.065,33.2316,7388.01,0
131,2021-06-13,29.4,32.445,28.84,32.335,28405.95,0
132,2021-06-12,30.87,30.96,28.745,29.42,605.63,0
133,2021-06-11,30.375,31.125,29.9,30.86,171236.51,0
134,2021-06-10,31.025,31.625,29.75,30.395,219057.52,0
135,2021-06-09,27.93,31.15,27.145,30.98,293531.1,0
136,2021-06-08,28.06,28.38,25.945,27.955,297592.38,0
137,2021-06-07,30.095,30.9,28.055,28.06,197585.24,0
138,2021-06-06,29.865,30.62,29.685,30.13,6545.23,0
139,2021-06-05,31.02,31.86,29.38,29.86,88.07,0
140,2021-06-04,32.69,32.74,29.885,30.97,75106.31,0
141,2021-06-03,30.905,32.73,30.6,32.67,566602.22,0
142,2021-06-02,30.275,31.475,29.765,30.9,3510.85,0
143,2021-06-01,31.83,32.16,29.11,30.25,0.0,0
144,2021-05-31,30.43,31.98,29.25,31.825,11121.8,0
145,2021-05-30,29.495,31.09,28.675,30.435,13093.47,0
146,2021-05-29,30.215,31.475,28.815,29.5,800368.63,0
147,2021-05-28,32.155,32.49,29.415,30.215,459836.83,0
148,2021-05-27,32.745,33.545,31.03,32.125,233535.03,0
149,2021-05-26,32.395,34.375,32.035,32.73,128792.71,0
150,2021-05-25,32.35,33.19,30.635,32.365,76754.35,0
151,2021-05-24,28.89,33.34,28.885,32.34,106901.43,0
152,2021-05-23,31.34,31.985,26.22,29.025,73658.54,0
153,2021-05-22,31.205,32.265,29.635,31.35,0.64,0
154,2021-05-21,33.22,34.53,28.275,31.185,116262.92,0
155,2021-05-20,30.755,35.705,29.0,33.375,79119.76,0
156,2021-05-19,34.22,34.63,25.71,30.85,1280125.13,0
157,2021-05-18,34.975,40.0,33.78,34.24,616377.23,0
158,2021-05-17,37.015,37.09,33.845,34.9,6550467.96,0
159,2021-05-16,37.305,39.62,35.9,37.04,8246.18,0
160,2021-05-15,39.64,40.265,37.275,37.38,477134.71,0
161,2021-05-14,37.58,40.945,37.035,39.655,660870.01,0
162,2021-05-13,39.69,40.555,35.48,37.545,9380916.62,0
163,2021-05-12,45.62,46.605,38.84,39.695,5630237.0,0
164,2021-05-11,44.915,45.635,43.295,45.615,927471.53,0
165,2021-05-10,47.305,48.58,44.26,44.935,2076616.16,0
166,2021-05-09,48.31,48.31,47.16,47.305,825896.39,0
167,2021-05-08,47.16,48.31,47.16,48.25,4259.74,0
168,2021-05-07,45.635,48.635,42.46,47.16,0.0,0
169,2021-05-06,47.55,48.395,45.005,45.635,0.0,0
170,2021-05-05,45.68,48.53,45.66,47.555,0.0,0
171,2021-05-04,48.555,48.565,44.35,45.655,40727.03,0
172,2021-05-03,48.315,50.195,44.65,48.545,7252.78,0
173,2021-05-02,48.215,48.315,48.05,48.315,2258806.82,0
174,2021-05-01,48.2,48.235,48.08,48.215,193218.2,0
175,2021-04-30,44.29,48.26,44.27,48.22,51063.75,0
176,2021-04-29,47.5,47.5,43.935,44.305,1804.44,0
177,2021-04-28,48.0,48.345,46.41,47.5,110.5,0
178,2021-04-27,47.19,48.375,46.605,48.0,117994.5,0
179,2021-04-26,42.025,47.47,41.855,47.225,168390.17,0
180,2021-04-25,43.52,43.56,41.71,41.965,2270.99,0
181,2021-04-24,43.55,43.62,43.51,43.52,4241.27,0
182,2021-04-23,42.53,44.115,38.705,43.55,240680.23,0
183,2021-04-22,46.68,46.915,42.1,42.53,19886.33,0
184,2021-04-21,48.24,48.575,46.565,46.645,3150.24,0
185,2021-04-20,49.045,49.545,46.7,48.225,2509567.54,0
186,2021-04-19,48.115,49.835,41.99,49.135,1630078.08,0
187,2021-04-18,52.145,52.73,44.64,48.115,144367.7,0
188,2021-04-17,52.92,52.935,51.8,52.1,298.36,0
189,2021-04-16,53.935,54.2,51.31,52.915,68199.67,0
190,2021-04-15,53.795,54.215,53.01,53.955,16029.52,0
191,2021-04-14,56.485,57.51,51.93,53.0,166367.5,0
192,2021-04-13,53.28,56.63,49.6,56.485,217767.77,0
193,2021-04-12,52.13,53.91,52.1,53.275,691742.53,0
194,2021-04-11,51.29,52.77,51.29,52.13,1674.18,0
195,2021-04-10,51.17,53.31,50.955,51.29,66293.28,0
196,2021-04-09,50.715,52.095,50.495,51.195,184698.78,0
