,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.65548852278377,1.69713701489451,1.60824317125831,1.64421014162143,0.0,0.0
1,2021-10-21,1.74476274444767,1.76069211463035,1.65593035110713,1.65670777499268,0.0,0.0
2,2021-10-20,1.6928497046619,1.77761156441436,1.67501246033362,1.74312707637705,0.0,0.0
3,2021-10-19,1.67161645789405,1.70801316371545,1.64380050039019,1.69245771527195,0.0,0.0
4,2021-10-18,1.63075953912093,1.74896925147893,1.63035765286662,1.66984979747293,0.0,0.0
5,2021-10-17,1.62055077431566,1.63919961964475,1.55889970847954,1.62915853356641,0.0,0.0
6,2021-10-16,1.61580885548118,1.65309507764258,1.61050925375597,1.62115298941248,0.0,0.0
7,2021-10-15,1.55888041175326,1.65062868962813,1.5352015409699,1.61621465574361,0.0,0.0
8,2021-10-14,1.56095805765786,1.59212571780779,1.55723912624475,1.55972581435131,0.0,0.0
9,2021-10-13,1.52090040219058,1.56701234489935,1.48277342114593,1.56107887695622,0.0,0.0
10,2021-10-12,1.55795544696964,1.55853925629514,1.48392798904434,1.52120655783799,0.0,0.0
11,2021-10-11,1.51902768708812,1.57986402252997,1.50522847172288,1.55739558054336,0.0,0.0
12,2021-10-10,1.58435196261964,1.60160488857383,1.50816559496394,1.51959155230309,0.0,0.0
13,2021-10-09,1.56205646957804,1.606828528075,1.55276791514592,1.58419371312011,0.0,0.0
14,2021-10-08,1.556634033445,1.61929535402545,1.55127796393188,1.56120783402154,0.0,0.0
15,2021-10-07,1.62108909646247,1.62108909646247,1.54295342311542,1.55670693825924,0.0,0.0
16,2021-10-06,1.56323610768309,1.63570394566831,1.51872340143928,1.62106481258935,0.0,0.0
17,2021-10-05,1.1787096307774376,1.6040966191625,1.1777481419710325,1.55888984259298,0.0,0.0
18,2021-10-04,1.43983894342375,1.43983894342375,0.7979217475840078,1.178645703887683,0.01,0.0
19,2021-10-03,1.42386841368228,1.46640637293317,1.40464575963033,1.43979229130505,0.0,0.0
20,2021-10-02,1.44352398445492,1.45267190619734,1.40792872047391,1.42401154669919,0.0,0.0
21,2021-10-01,1.31855527182771,1.45135263038135,1.30417670339317,1.44428022353392,0.0,0.0
22,2021-09-30,1.27032626772766,1.32819483053323,1.2649858652537,1.31838377417569,0.0,0.0
23,2021-09-29,1.25586916033767,1.29833248727889,1.24721426334294,1.26884833163412,0.0,0.0
24,2021-09-28,1.28399601208428,1.29814384794432,1.2528764679019,1.25375792674497,0.0,0.0
25,2021-09-27,1.3138980970938,1.34368896476278,1.28330873322776,1.28330873322776,0.0,0.0
26,2021-09-26,1.32148423412671,1.33749126700827,1.250267310949,1.31490196432405,0.0,0.0
27,2021-09-25,1.32607904629913,1.33886142515275,1.29529065182435,1.3218161449841,0.0,0.0
28,2021-09-24,1.40969724085026,1.42163303848142,1.25806840493929,1.32645895335729,0.0,0.0
29,2021-09-23,1.39272273653119,1.41478890458674,1.36621955987952,1.41037104742717,0.0,0.0
30,2021-09-22,1.267406583713,1.40884446790592,1.26364778971436,1.39213916442494,0.0,0.0
31,2021-09-21,1.31720456762452,1.36468123768082,1.24551702299039,1.263148381199,0.0,0.0
32,2021-09-20,1.47070754165436,1.47330559542887,1.28856760454612,1.31828903494664,0.0,0.0
33,2021-09-19,1.51447108231737,1.51462862492587,1.45964138208796,1.47092792797538,0.0,0.0
34,2021-09-18,1.49625332325403,1.54138493436114,1.48771399788801,1.51366762400712,0.0,0.0
35,2021-09-17,1.20605195098921,1.57608660611638,1.19864484361095,1.49501916107885,0.0,0.0
36,2021-09-16,1.79490157628571,1.79612749154401,1.18828802178432,1.20591230191219,0.01,0.0
37,2021-09-15,1.74974235102635,1.80156344342027,1.73988132279601,1.7957969782233,0.0,0.0
38,2021-09-14,1.69429196696559,1.75238932234914,1.6845850517982,1.75008837253835,0.0,0.0
39,2021-09-13,1.76872048,1.77710726,1.64351009548247,1.69375820687727,0.0,0.0
40,2021-09-12,1.71877,1.78981377,1.70312667,1.77052872,0.0,0.0
41,2021-09-11,1.70761686,1.75283027,1.70151942,1.71795033,0.0,0.0
42,2021-09-10,1.78210024,1.82537174,1.68263627,1.70600549,0.0,0.0
43,2021-09-09,1.7625721,1.81908573,1.75729673,1.78204725,0.0,0.0
44,2021-09-08,1.79390456,1.83719116,1.68262181,1.793588,0.0,0.0
45,2021-09-07,2.31712989,2.33272033,1.62395567,1.79568424,0.0,0.0
46,2021-09-06,3.49306028,3.54103174,1.85970296,2.3157387,73.37,0.0
47,2021-09-05,3.33353865,3.49717323,3.30308138,3.49654584,0.0,0.0
48,2021-09-04,3.30643884,3.41927342,3.27512092,3.3331632,0.0,0.0
49,2021-09-03,3.29476057,3.39041634,3.21623135,3.30842413,0.0,0.0
50,2021-09-02,1.23338748,3.3448027,1.22847107,3.29716454,0.0,0.0
51,2021-09-01,5.02909794,5.14448909,1.19584875,1.23370122,0.01,0.0
52,2021-08-31,5.17588392,5.34039654,4.94291159,5.03653377,100.53,0.0
53,2021-08-30,5.35901928,5.49011129,5.15212514,5.17184081,0.0,0.0
54,2021-08-29,5.43120012,5.53546672,5.28902748,5.35719556,0.0,0.0
55,2021-08-28,5.57610591,5.65526875,5.38813657,5.43120012,0.0,0.0
56,2021-08-27,5.128299,5.58215932,5.06233043,5.57610591,0.0,0.0
57,2021-08-26,5.53880135,5.60627808,5.06509469,5.13023226,0.0,0.0
58,2021-08-25,5.46155087,5.60651698,5.31217511,5.54052313,0.0,0.0
59,2021-08-24,5.96378086,5.99539992,5.28657699,5.47261098,0.0,0.0
60,2021-08-23,5.91234159,6.1409435,5.88245434,5.96439522,0.0,0.0
61,2021-08-22,5.93506252,6.01955269,5.75811537,5.91364593,0.0,0.0
62,2021-08-21,6.11513822,6.14567734,5.9045736,5.93849467,0.0,0.0
63,2021-08-20,5.90423424,6.19372149,5.85994519,6.12096408,0.0,0.0
64,2021-08-19,5.65564577,5.93272633,5.48628742,5.90008768,0.0,0.0
65,2021-08-18,5.58442796,6.00503321,5.29768547,5.6566275,0.0,0.0
66,2021-08-17,5.95009152,6.2612948,5.52219375,5.58098693,0.0,0.0
67,2021-08-16,6.30246896,6.46445449,5.7859349,5.96790858,0.0,0.0
68,2021-08-15,1.56832829,6.42214633,1.51780035,6.30762361,0.0,0.0
69,2021-08-14,5.33262063,5.52489889,1.52617078,1.56743709,0.01,0.0
70,2021-08-13,4.9136257,5.33835484,4.87894562,5.33275761,0.0,0.0
71,2021-08-12,4.95229758,5.42604264,4.72568172,4.91823095,0.0,0.0
72,2021-08-11,4.82386249,5.24537099,4.80642149,4.96458065,0.0,0.0
73,2021-08-10,4.82831797,4.92410634,4.61765882,4.81280374,0.0,0.0
74,2021-08-09,4.51850162,4.98055014,4.36911366,4.81949763,0.0,0.0
75,2021-08-08,1.29880159,4.63895124,1.26312517,4.50291077,0.0,0.0
76,2021-08-07,4.07910777,4.76234617,1.26712311,1.30237734,0.01,0.0
77,2021-08-06,3.98404401,4.19620486,3.93164456,4.08225495,0.0,0.0
78,2021-08-05,3.97219104,4.0102672,3.82207801,3.98442578,0.0,0.0
79,2021-08-04,3.854217,4.00095648,3.81955932,3.97431246,0.0,0.0
80,2021-08-03,1.41087801,3.8924295,1.36138047,3.85391992,0.0,0.0
81,2021-08-02,1.00936612,3.90412354,0.99976512,1.40995294,0.01,0.0
82,2021-08-01,1.0722908,1.07417741,0.99840874,1.01170912,0.01,0.0
83,2021-07-31,1.52090207,1.52090207,1.03714237,1.07435883,0.01,0.0
84,2021-07-30,6.6150133,6.80976754,1.47709525,1.51706941,0.01,0.0
85,2021-07-29,1.45124011,6.67114446,1.42849385,6.61235257,85.26,0.0
86,2021-07-28,0.64429872,1.47170634,0.63275937,1.45231629,0.0,0.0
87,2021-07-27,5.42491272,8.88392769,0.6191676,0.64443996,129.27,0.0
88,2021-07-26,1.99728556,6.08221229,1.99373311,5.43851329,0.0,0.0
89,2021-07-25,5.18710686,5.18710686,1.91432382,1.99735769,0.01,0.0
90,2021-07-24,5.11240785,5.34251902,5.03533393,5.18255226,0.0,0.0
91,2021-07-23,5.00257264,5.19377415,4.83080062,5.10870882,0.0,0.0
92,2021-07-22,4.97645763,5.11235401,4.8907894,5.00670441,0.0,0.0
93,2021-07-21,4.49347984,5.49418472,4.44103784,4.96461905,0.0,0.0
94,2021-07-20,4.58092665,4.66695109,4.26556648,4.49215881,0.0,0.0
95,2021-07-19,1.79651977,4.63700421,1.72685105,4.58395608,0.0,0.0
96,2021-07-18,4.73518781,4.96160697,1.78011024,1.79590135,0.01,0.0
97,2021-07-17,4.4379354,5.1459167,4.36850609,4.72974265,0.0,0.0
98,2021-07-16,4.71469377,4.79376889,4.42146013,4.43949544,0.0,0.0
99,2021-07-15,5.00552692,5.08824084,4.61249382,4.70438412,0.0,0.0
100,2021-07-14,5.05992328,5.16005047,4.77532543,5.00331211,0.0,0.0
101,2021-07-13,5.2427799,5.24383032,5.01008001,5.061103,0.0,0.0
102,2021-07-12,5.43570491,5.50366345,5.16064399,5.252369,0.0,0.0
103,2021-07-11,5.37706236,5.49984387,5.30974743,5.43438626,0.0,0.0
104,2021-07-10,5.51080144,5.68702199,5.3013379,5.37429577,0.0,0.0
