,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02544258686448456,0.031994661845842265,0.025027783828482825,0.030987775006006867,31546292.12,0
1,2021-10-21,0.023407602942059288,0.026686643782492643,0.022247266819174088,0.025443580668429232,17676172.58,0
2,2021-10-20,0.022670654525725833,0.0245032376989102,0.021559412008007334,0.023371841181570492,13729393.64,0
3,2021-10-19,0.0221245878831168,0.025494147933282054,0.021252326885723698,0.022671399223765574,19372322.22,0
4,2021-10-18,0.02492397397530858,0.0258297238333698,0.021332652364962415,0.022123258006818587,16131188.27,0
5,2021-10-17,0.01871173628469799,0.026859503294805957,0.018000512431651395,0.024922979520618827,40328871.55,0
6,2021-10-16,0.021482762055642757,0.02258082582808219,0.0184254306129569,0.018793124881327096,13591437.68,0
7,2021-10-15,0.02209678320380341,0.024170021223073334,0.019345372328625668,0.02151748747372325,26552237.97,0
8,2021-10-14,0.02566246355260929,0.02715912564692229,0.021692477875931006,0.0221469144318956,31073191.81,0
9,2021-10-13,0.021038044689411443,0.026939204310762167,0.020999340248221893,0.026052456747604515,86850581.01,0
10,2021-10-12,0.01616021257793198,0.022515738173915556,0.01474505839253295,0.0212675705149677,54329598.47,0
11,2021-10-11,0.011787073854998553,0.016986152381537455,0.011295906633678434,0.016180062215371327,26390958.21,0
12,2021-10-10,0.01272055525419212,0.015003234165832827,0.011608171135116837,0.011740891206247316,16077783.64,0
13,2021-10-09,0.011001208329762013,0.014361995240035964,0.009512502895260348,0.012680961352429933,24582247.99,0
14,2021-10-08,0.011004151026609394,0.015781378998780158,0.007381972333135053,0.010857570215811711,50764378.49,0
15,2021-10-07,0.005552764991296385,0.01770310646392129,0.005219774196539864,0.011706111119679449,100350625.37,0
16,2021-10-06,0.00699916712453063,0.008300882216913602,0.0036704778704022556,0.005503313299298094,36874745.51,0
