,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010560713932962635,0.011360891190675185,0.00967705784223723,0.010306448075833748,22488.02,5068926.64
1,2021-10-21,0.011846087791647279,0.011913357927992623,0.010038331360678396,0.010048730244503269,67428.87,4942175.62
2,2021-10-20,0.009667047703751923,0.011918595216421624,0.009544762602338757,0.011847518105632037,74698.5,5826857.1
3,2021-10-19,0.00936369227865976,0.010027089423702172,0.00924707094927735,0.009922427586963075,31566.69,4880057.33
4,2021-10-18,0.009858846021959813,0.010537211909233507,0.009033468759618656,0.009363735267657316,45611.43,4605280.77
5,2021-10-17,0.009830506042838439,0.010419634604706731,0.009547682943838304,0.009861574886775887,23206.14,4850128.7
6,2021-10-16,0.009829532323429032,0.010545566146543643,0.009589591114964541,0.00982940295526384,47645.95,4834305.88
7,2021-10-15,0.009192449327905182,0.010699353859122906,0.00910436884589996,0.009834831217424619,31219.72,4836975.61
8,2021-10-14,0.009278037260281207,0.010328773927499669,0.009120803826724082,0.009194398026147663,31067.26,4521997.18
9,2021-10-13,0.009998985027028715,0.010125039719131115,0.008726438586370571,0.009279960523498179,76459.17,4564078.6
10,2021-10-12,0.01034631007286327,0.010700389568364096,0.009290657201280278,0.010002756261895061,43714.2,4919564.66
11,2021-10-11,0.010458323927976385,0.010936988414800817,0.009801538176168662,0.010342402807281197,40796.01,5086609.93
12,2021-10-10,0.009898992540858914,0.01111102261876093,0.009774581754076663,0.010465712208138592,66226.87,5147256.07
13,2021-10-09,0.009239429831367708,0.01028158340491658,0.009078677373305585,0.009897403191083612,71569.82,4867749.81
14,2021-10-08,0.009212693692226298,0.010484781996548271,0.009159235094133134,0.009237289818838852,49811.82,4543092.26
15,2021-10-07,0.009898718572060648,0.010130581421564934,0.008743175249751678,0.009212274585852309,71198.99,4530789.24
16,2021-10-06,0.010546945569208417,0.01055240457271038,0.008984185387348003,0.009904886724748587,60036.61,4871430.37
17,2021-10-05,0.009078906269335442,0.010589830470727427,0.008885471652213804,0.010207256666306173,59903.25,5020142.23
18,2021-10-04,0.008944733367388382,0.009511716810883166,0.008537769972714137,0.00907841402132757,46209.58,4464953.82
19,2021-10-03,0.009154371773709246,0.009395889182790367,0.008785026589898935,0.008943562148578773,44353.63,4398630.85
20,2021-10-02,0.009115096610202362,0.009705956729350894,0.008923608721696228,0.009190892599993797,82890.34,4520273.13
21,2021-10-01,0.009191058138880619,0.009796528100224711,0.008628201334563304,0.00911832326785748,75888.07,4484582.02
22,2021-09-30,0.008763411484807313,0.009544840047855826,0.008668153074499195,0.009188088540236379,35960.9,4518894.04
23,2021-09-29,0.008865003233753575,0.00919381089047813,0.008580089621611957,0.008747639121519159,91465.23,4302271.81
24,2021-09-28,0.00985914626081,0.010010980596637695,0.008820959395182558,0.008851265257089251,180665.39,4353237.31
25,2021-09-27,0.01034847907049,0.01067472484081,0.00972289125158,0.00985912307623,76406.36,4848922.85
26,2021-09-26,0.01105113125981,0.01107172986868,0.00985734155221,0.01035491813179,100593.28,5092765.23
27,2021-09-25,0.01060723890359,0.01242645433416,0.01024785812269,0.01105181312438,182481.81,5435512.75
28,2021-09-24,0.0131860669193,0.01373763080641,0.00985789813291,0.0106080654357,170364.46,5217268.36
29,2021-09-23,0.01078195183451,0.01286440081563,0.01026318237262,0.01286440081563,179729.53,6326981.27
30,2021-09-22,0.00969293152942,0.01089526038523,0.00965787188864,0.01078060737685,30958.82,5302128.1
31,2021-09-21,0.01036895146161,0.01066195813502,0.00955717583982,0.00965794616599,67477.12,4749979.84
32,2021-09-20,0.01232870399561,0.01235330370781,0.01025403459968,0.01037834665912,64637.84,5104287.87
33,2021-09-19,0.01196684746501,0.01257892182857,0.01170049126877,0.0123316937633,55349.44,6064984.81
34,2021-09-18,0.01221693027306,0.01274374713843,0.01186271252585,0.01195889354697,33471.79,5881633.87
35,2021-09-17,0.01266693135552,0.0127738711142,0.01198198928507,0.01220614354448,43442.54,6003236.59
