,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.188111052777619e-05,3.49628717728024e-05,6.01736452987968e-06,6.06971082320142e-06,4.64,0
1,2021-10-21,1.319856740722352e-05,3.77958495002081e-05,6.25101009702629e-06,3.192045486734058e-05,0.55,0
2,2021-10-20,2.449657870999498e-05,2.458870829338319e-05,1.274859905259641e-05,1.320017189075816e-05,0.43,0
3,2021-10-19,1.240521556621859e-05,3.214304688678626e-05,1.23429893005065e-05,2.449313642471836e-05,0.87,0
4,2021-10-18,1.23107234769399e-05,1.252293180938952e-05,1.200255138502684e-05,1.240519265854147e-05,0.81,0
5,2021-10-17,0.0002177716155,0.00021975399746,1.183289367521359e-05,1.231409945872557e-05,3.7,0
6,2021-10-16,6.15939500606183e-06,0.00021848909467,6.02061200628107e-06,0.00021775579252,0.0,0
7,2021-10-15,5.73215252796604e-06,6.27571297029724e-06,5.68681426929636e-06,6.16275784512318e-06,313.94,0
8,2021-10-14,1.148021950546724e-05,1.169574709977444e-05,5.69570761362213e-06,5.73344175649858e-06,41.71,0
9,2021-10-13,1.681231705141737e-05,1.694980403656914e-05,1.08741946455815e-05,1.148277985899548e-05,23.85,0
10,2021-10-12,1.149695789303872e-05,1.695586249075662e-05,5.61005299330247e-06,1.681883187788266e-05,50.46,0
11,2021-10-11,1.643147375515637e-05,1.733791177476211e-05,1.118453210243918e-05,1.149266403905107e-05,12.1,0
12,2021-10-10,1.099364489008309e-05,0.00020364542559,1.085285127770671e-05,1.644293508340798e-05,0.02,0
13,2021-10-09,1.079356935345054e-05,1.107958869399666e-05,1.074702857638533e-05,1.099183046688063e-05,15.94,0
14,2021-10-08,1.076119703285978e-05,1.654491490570095e-05,1.073761105738162e-05,1.079082906907007e-05,20.97,0
15,2021-10-07,5.53614494296079e-06,1.640059394187741e-05,5.41937305179174e-06,1.076070605354648e-05,20.45,0
16,2021-10-06,1.030296281205533e-05,1.65270604468499e-05,5.44674072896861e-06,5.539577899258e-06,77.01,0
17,2021-10-05,9.82258025647865e-06,1.036799714392657e-05,9.8145678497586e-06,1.029818391587523e-05,0.04,0
18,2021-10-04,1.445998546717966e-05,0.00017978217546,9.72337214806184e-06,9.82204753239736e-06,496.73,0
19,2021-10-03,1.431344593904093e-05,1.473920766305448e-05,1.414718628165636e-05,1.445805747594939e-05,41.93,0
20,2021-10-02,1.443508236540832e-05,1.448461826436666e-05,1.423964872745725e-05,1.431922551146729e-05,0.76,0
21,2021-10-01,0.00016035433849,0.0001750125839,9.36235118251937e-06,1.444243848182664e-05,545.22,0
22,2021-09-30,0.00015221479253,0.00016152053337,0.00015176069513,0.00016031388127,0.0,0
23,2021-09-29,1.231036339956882e-05,0.00015589422886,1.224890078288294e-05,0.00015209761015,0.0,0
24,2021-09-28,0.00015478980867,0.00015617896387,1.227949874986516e-05,1.22928254134108e-05,0.02,0
25,2021-09-27,1.296256173e-05,0.00015847071942,1.28023176e-05,0.00015478580893,0.0,0
26,2021-09-26,0.00015498830206,0.00015970582832,1.28467125e-05,1.297061605e-05,0.32,0
27,2021-09-25,8.56795034e-06,0.00015531861707,8.35198409e-06,0.00015499579846,0.0,0
28,2021-09-24,0.00016615474733,0.00016649592982,8.51977933e-06,8.56843803e-06,7.44,0
29,2021-09-23,0.0001613178593,0.00016634076288,0.00015957269901,0.00016617272546,0.0,0
30,2021-09-22,0.0001502861847,0.00016268279057,0.00014997366706,0.00016134566832,0.0,0
31,2021-09-21,1.713752098e-05,0.00016151203988,1.618733341e-05,0.00014977059683,0.0,0
32,2021-09-20,0.00017178289858,0.00017206029412,1.703956634e-05,1.715142648e-05,0.69,0
33,2021-09-19,9.6556727e-06,0.0001738563066,9.43947173e-06,0.0001718248806,0.0,0
34,2021-09-18,1.418025601e-05,1.463753381e-05,9.56446344e-06,9.6494998e-06,0.26,0
35,2021-09-17,2.090945204e-05,2.103669921e-05,9.36650492e-06,1.416842428e-05,18.04,0
36,2021-09-16,1.927053856e-05,2.098577099e-05,1.891897712e-05,2.090540208e-05,3.31,0
37,2021-09-15,9.55030159e-06,1.938018739e-05,9.38182311e-06,1.9269696e-05,450.59,0
38,2021-09-14,3.285511766e-05,3.359992185e-05,9.41589584e-06,9.54627515e-06,129.38,0
39,2021-09-13,1.382e-05,0.00017123481569,1.334e-05,3.286470293e-05,5.26,0
40,2021-09-12,1.356e-05,0.00016741,1.35e-05,1.383e-05,0.02,0
41,2021-09-11,1.347e-05,1.379e-05,1.345e-05,1.355e-05,0.02,0
42,2021-09-10,9.28e-06,1.409e-05,9.26e-06,1.346e-05,4.06,0
43,2021-09-09,0.00016872,0.00017161,9.14e-06,9.28e-06,461.93,0
44,2021-09-08,1.872e-05,1.893e-05,1.337e-05,1.383e-05,21.44,0
45,2021-09-07,2.105e-05,0.00019632,1.846e-05,1.873e-05,3.75,0
46,2021-09-06,1.035e-05,0.00018933,1.031e-05,2.106e-05,128.47,0
47,2021-09-05,0.00018444,0.00018513,9.91e-06,1.035e-05,15.08,0
48,2021-09-04,1.501e-05,0.00018565,1.486e-05,0.00018443,0.0,0
49,2021-09-03,1.973e-05,1.976e-05,1.452e-05,1.501e-05,28.99,0
50,2021-09-02,1.465e-05,2.014e-05,1.46e-05,1.974e-05,1.78,0
51,2021-09-01,1.415e-05,0.00017906,1.397e-05,1.466e-05,7.29,0
52,2021-08-31,1.98e-05,2.152e-05,1.403e-05,1.416e-05,41.78,0
53,2021-08-30,0.00017841,0.00017875,1.976e-05,1.978e-05,53.08,0
54,2021-08-29,1.467e-05,0.00018046,1.438e-05,0.00017839,0.0,0
55,2021-08-28,1.472e-05,0.00017977,1.456e-05,1.467e-05,4.98,0
56,2021-08-27,1.926e-05,3.13e-05,1.466e-05,1.472e-05,5.45,0
57,2021-08-26,0.00018048,0.0001819,1.394e-05,1.925e-05,1.02,0
58,2021-08-25,1.908e-05,0.00018135,1.887e-05,0.00018048,0.0,0
59,2021-08-24,7.267e-05,0.00049797,1.907e-05,1.91e-05,17.24,0
60,2021-08-23,2.608e-05,7.282e-05,2.595e-05,7.265e-05,44.59,0
61,2021-08-22,0.00018779,0.00018897,1.446e-05,2.609e-05,68.71,0
62,2021-08-21,9.87e-06,0.00019092,9.66e-06,0.00018787,0.0,0
63,2021-08-20,9.34e-06,1.428e-05,9.33e-06,9.87e-06,84.94,0
