,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.57804183179e-09,5.87151153995e-09,5.19571871731e-09,5.69050030301e-09,3006.3,0
1,2021-10-21,5.96169208446e-09,6.13605152692e-09,5.26124810041e-09,5.58491025276e-09,3873.56,0
2,2021-10-20,5.56807914266e-09,6.17262719392e-09,5.18985223133e-09,5.95640098284e-09,15558.67,0
3,2021-10-19,6.02502994665e-09,6.13708488187e-09,1.97757856539e-09,5.5657676759e-09,24100.9,0
4,2021-10-18,5.45437573384e-09,6.50453477814e-09,1.50965104149e-09,6.02214971203e-09,23398.33,0
5,2021-10-17,5.49416218342e-09,5.90223916663e-09,4.73430286469e-09,5.45493691609e-09,23140.08,0
6,2021-10-16,5.44764212415e-09,6.05721002028e-09,5.35630081319e-09,5.50040334819e-09,27898.13,0
7,2021-10-15,5.40198838165e-09,5.57560032861e-09,5.11866488234e-09,5.45013846474e-09,22902.35,0
8,2021-10-14,5.51850477967e-09,6.06248393782e-09,5.26321139926e-09,5.40132528015e-09,29865.3,0
9,2021-10-13,5.50363520949e-09,5.86639321131e-09,2.15511916054e-09,5.51539034722e-09,48946.54,0
10,2021-10-12,5.02610413709e-09,5.67535752996e-09,4.75626586917e-09,5.49595726748e-09,35983.66,0
11,2021-10-11,5.00082777316e-09,5.19929518756e-09,4.61148199937e-09,5.03143069401e-09,24238.86,0
12,2021-10-10,4.68173393168e-09,5.63106125757e-09,4.5283645249e-09,5.0076100385e-09,42246.12,0
13,2021-10-09,4.89662915549e-09,5.54454829729e-09,4.47651185426e-09,4.68048533965e-09,42860.68,0
14,2021-10-08,5.04715262425e-09,5.44980269587e-09,4.61296701306e-09,4.89571590945e-09,29081.69,0
15,2021-10-07,5.08355779887e-09,5.68480996619e-09,4.77696719634e-09,5.04680394334e-09,29522.07,0
16,2021-10-06,5.09474281711e-09,5.43758049453e-09,4.80541454027e-09,5.08042937233e-09,25814.0,0
17,2021-10-05,4.92264479799e-09,5.48038686891e-09,4.63414569612e-09,5.09543104094e-09,18929.44,0
18,2021-10-04,5.12481559134e-09,5.18099542449e-09,4.55626236704e-09,4.92134425498e-09,10552.79,0
19,2021-10-03,5.14063292602e-09,5.28386243232e-09,5.059829786e-09,5.12619603126e-09,16689.43,0
20,2021-10-02,5.08308306643e-09,5.41205423626e-09,4.90444814186e-09,5.13777428237e-09,20565.13,0
21,2021-10-01,4.63720125516e-09,5.21195911453e-09,4.63720125516e-09,5.08167588863e-09,11127.75,0
22,2021-09-30,4.63937147675e-09,4.86851088114e-09,3.6424376703e-09,4.63597209397e-09,3080.63,0
23,2021-09-29,3.9883416898e-09,4.75470350849e-09,3.9883416898e-09,4.64156659466e-09,7102.28,0
24,2021-09-28,4.05666e-09,4.13391081733e-09,3.94181990705e-09,3.99195948422e-09,2335.26,0
25,2021-09-27,4.1462e-09,4.30799e-09,4.05263e-09,4.05603e-09,4565.2,0
26,2021-09-26,4.26576e-09,4.3018e-09,3.88209e-09,4.14456e-09,8430.22,0
27,2021-09-25,4.37994e-09,4.42965e-09,2.82544e-09,4.26777e-09,6995.52,0
28,2021-09-24,4.69307e-09,4.70826e-09,3.98411e-09,4.37596e-09,12629.78,0
29,2021-09-23,4.76301e-09,4.9027e-09,4.41884e-09,4.69476e-09,23313.22,0
