,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.37297590263265,5.578863088668577,4.319652936990625,4.580819111683648,105174.0,1074201.07
1,2021-10-21,4.965383080590224,5.304083542274986,4.117747811395961,4.376665607289176,93826.5,1026327.12
2,2021-10-20,4.901017787920747,5.521836780963106,4.650707560403281,4.962823777263585,87060.96,1163781.08
3,2021-10-19,4.908986848299973,5.086065066830922,4.709871921047666,4.899587622804071,76624.17,1148952.22
4,2021-10-18,4.389724652184495,4.995045756272029,4.389724652184495,4.907978478293192,126068.3,1150919.87
5,2021-10-17,4.507887823192544,5.1055640274646725,4.388025781450053,4.389950978405991,68886.79,1029442.54
6,2021-10-16,5.072100642521254,5.242894324090081,4.419774685915136,4.512993097364868,74864.99,1058295.89
7,2021-10-15,5.064991121232712,5.3478026653404624,4.316535686533886,5.073944205963882,110933.81,1189838.8
8,2021-10-14,4.934704869678915,5.411527629445202,4.548928561409243,5.06468437213631,62789.57,1187667.37
9,2021-10-13,4.723726267555771,6.597973381911213,4.531456304788691,4.934887337881682,26367.58,1157229.99
10,2021-10-12,4.949618373580695,4.980057219464343,4.143806623145759,4.719404252639138,62948.66,1106699.26
11,2021-10-11,4.903912113843929,5.0068057220016895,4.0798977779901415,4.951699640504409,80649.63,1161172.47
12,2021-10-10,5.023881749244268,5.09372049884674,4.5591465103177935,4.905845274161023,30704.1,1150419.63
13,2021-10-09,5.15579415006345,5.28102222313523,4.618719537852565,5.023287385240619,19668.42,1177959.78
14,2021-10-08,5.094749883950965,5.383285898123148,4.898688465549988,5.155259099578465,52074.91,1208907.12
15,2021-10-07,5.466587302122479,5.712861633133358,5.084817652142889,5.094522241811103,55851.58,1194664.34
16,2021-10-06,5.909506816621519,6.133493125774326,5.026869161061738,5.463359437703242,18272.31,1281156.58
17,2021-10-05,5.5433017775060165,5.91174422126429,5.236733574360549,5.909965106378185,46467.37,1385885.51
18,2021-10-04,5.590804758253081,5.9301257667119405,5.316127213222638,5.542636986848376,65339.28,1299747.15
19,2021-10-03,5.709183162859573,6.493523601084029,5.538399092059145,5.592301615081255,48936.63,1311393.49
20,2021-10-02,5.965766970069833,6.798252397634751,5.5313013340396875,5.7073491916298975,91359.16,1338372.13
21,2021-10-01,5.9198969861788475,5.991892314643257,5.140436568244561,5.964631737648539,49950.44,1398704.83
