,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.4649776566e-10,5.3704206261e-10,3.6672645301e-10,4.782102401e-10,1715857.84,0
1,2021-10-21,2.9084382965e-10,5.3098292918e-10,2.8861532771e-10,4.4696315752e-10,1899942.65,0
2,2021-10-20,3.0947388379e-10,3.2977732772e-10,2.4305286164e-10,2.9133987568e-10,1175978.44,0
3,2021-10-19,3.0116539637e-10,3.4444253014e-10,2.6392484064e-10,3.1087841366e-10,944911.99,0
4,2021-10-18,3.4461094495e-10,3.4967822971e-10,2.633581842e-10,3.0114386591e-10,720739.99,0
5,2021-10-17,3.0853509898e-10,3.8925433343e-10,2.7033748559e-10,3.442945087e-10,1124840.47,0
6,2021-10-16,3.1387526163e-10,3.5459802421e-10,2.6990474173e-10,3.0854285919e-10,802907.31,0
7,2021-10-15,3.0645332154e-10,3.8336929113e-10,3.0003191001e-10,3.1347294505e-10,533426.94,0
8,2021-10-14,2.8839361574e-10,3.7960640868e-10,2.5352721233e-10,3.0680727521e-10,870987.34,0
9,2021-10-13,3.5074681889e-10,3.5285549337e-10,2.4839566435e-10,2.8820986121e-10,1017902.19,0
10,2021-10-12,3.5607594468e-10,3.8895152241e-10,2.7842737626e-10,3.50613199e-10,1384687.05,0
11,2021-10-11,4.1288075854e-10,4.9111057284e-10,3.2013307493e-10,3.5629849731e-10,1973491.11,0
12,2021-10-10,3.2423420934e-10,4.651213997e-10,3.1642508249e-10,4.1324716658e-10,1605893.95,0
13,2021-10-09,2.4937757004e-10,3.6081689382e-10,2.4769433166e-10,3.2459157115e-10,1139929.18,0
14,2021-10-08,2.8774716992e-10,2.9219028151e-10,2.4851029436e-10,2.4945868456e-10,609850.55,0
15,2021-10-07,2.1589155938e-10,3.2181439753e-10,1.7584808939e-10,2.8809396994e-10,1403979.89,0
16,2021-10-06,2.4735278892e-10,3.2495773668e-10,2.0175564474e-10,2.1576494016e-10,1028916.84,0
17,2021-10-05,2.3855024641e-10,3.0674046626e-10,2.0560772119e-10,2.4776229261e-10,1644392.7,0
18,2021-10-04,3.1049231178e-10,3.6953628832e-10,1.7163462366e-10,2.3849117504e-10,3101112.76,0
19,2021-10-03,3.7503810715e-10,4.4412694325e-10,2.4402977415e-10,3.1035973324e-10,2368524.66,0
20,2021-10-02,4.6320537612e-10,4.9933772528e-10,3.0638443908e-10,3.7557116335e-10,3653945.42,0
21,2021-10-01,3.8965334625e-10,6.321655809e-10,3.2272504645e-10,4.631719967e-10,6819631.78,0
22,2021-09-30,2.8447333989e-10,4.486446e-10,2.0709633807e-10,3.8964896178e-10,5208579.25,0
23,2021-09-29,1.4047854459e-10,3.1316694226e-10,1.1362428206e-10,2.8479567367e-10,3755807.38,0
24,2021-09-28,1.1796e-10,1.6870897544e-10,8.713995628e-11,1.4065739024e-10,552175.38,0
25,2021-09-27,1.5278e-10,1.5278e-10,8.918e-11,1.1795e-10,828158.41,0
26,2021-09-26,8.808e-11,1.5435e-10,8.301e-11,1.5287e-10,1290069.53,0
27,2021-09-25,5.845e-11,8.821e-11,5.658e-11,8.81e-11,290451.5,0
28,2021-09-24,6.301e-11,6.316e-11,3.137e-11,5.843e-11,242694.32,0
29,2021-09-23,6.128e-11,9.467e-11,3.064e-11,6.3e-11,669751.35,0
30,2021-09-22,5.504e-11,6.152e-11,2.848e-11,6.125e-11,272158.62,0
31,2021-09-21,5.945e-11,6.176e-11,2.895e-11,5.505e-11,208713.53,0
32,2021-09-20,9.969e-11,9.985e-11,3.064e-11,5.95e-11,434014.32,0
33,2021-09-19,6.855e-11,1.0351e-10,6.609e-11,9.968e-11,548706.96,0
34,2021-09-18,3.402e-11,1.0512e-10,3.378e-11,6.852e-11,503420.95,0
35,2021-09-17,3.57e-11,3.592e-11,3.364e-11,3.4e-11,58528.66,0
36,2021-09-16,3.592e-11,3.656e-11,3.508e-11,3.573e-11,132750.23,0
37,2021-09-15,3.399e-11,3.595e-11,3.387e-11,3.591e-11,99273.76,0
38,2021-09-14,3.285e-11,3.409e-11,3.279e-11,3.398e-11,22570.38,0
39,2021-09-13,0.0,3.348e-11,0.0,3.287e-11,45573.82,0
40,2021-09-12,0.0,0.0,0.0,0.0,20415.98,0
41,2021-09-11,0.0,0.0,0.0,0.0,33724.75,0
42,2021-09-10,0.0,0.0,0.0,0.0,92576.15,0
43,2021-09-09,0.0,0.0,0.0,0.0,86029.33,0
