,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.26610792497961e-06,1.3788172916968e-06,1.26401613628998e-06,1.33420713380957e-06,0.0,0
1,2021-10-21,1.33309711545914e-06,1.33875093710094e-06,1.20054965972041e-06,1.26766692408561e-06,16725.0,0
2,2021-10-20,1.34226205316292e-06,1.37846497253709e-06,1.31953171903222e-06,1.33191396943322e-06,0.0,0
3,2021-10-19,1.33739144897145e-06,1.37409493269451e-06,1.32144355127583e-06,1.34170484231105e-06,0.0,0
4,2021-10-18,1.19123799708471e-06,1.33945634385772e-06,1.12378831317772e-06,1.3367521158596e-06,15631.57,0
5,2021-10-17,1.18384897614512e-06,1.19893336851843e-06,1.16206583750095e-06,1.1913605595291e-06,0.0,0
6,2021-10-16,1.19945886673317e-06,1.22094292463679e-06,1.17586898911413e-06,1.18519378474005e-06,0.0,0
7,2021-10-15,1.26323895283364e-06,1.27252081582917e-06,1.17521134828682e-06,1.20000850964022e-06,0.0,0
8,2021-10-14,1.34351645218631e-06,1.36610850764759e-06,1.25388058098225e-06,1.26170074838697e-06,14291.93,0
9,2021-10-13,1.17338125012257e-06,1.34524511416167e-06,1.15131349973327e-06,1.34275822302741e-06,11275.61,0
10,2021-10-12,1.13887878778827e-06,1.17391070741112e-06,1.05177447664831e-06,1.17174430420486e-06,0.0,0
11,2021-10-11,1.12007503083349e-06,1.1686091084298e-06,1.1170021929777e-06,1.1400857470013e-06,0.0,0
12,2021-10-10,1.15953420694351e-06,1.17358873207005e-06,1.11801673992604e-06,1.12159410855468e-06,10021.37,0
13,2021-10-09,1.04634676387189e-06,1.16260082366106e-06,9.9906128950517e-07,1.15922496571251e-06,19790.57,0
14,2021-10-08,1.23921905412424e-06,1.24704822559631e-06,1.04285944020757e-06,1.04615161492223e-06,10909.23,0
15,2021-10-07,1.25639492802293e-06,1.28075472931341e-06,1.21295364226999e-06,1.23913344307678e-06,0.0,0
16,2021-10-06,1.30761582904277e-06,1.30828200086574e-06,1.22838422684724e-06,1.25562174133026e-06,6315.69,0
17,2021-10-05,1.25645072636744e-06,1.3090289866653e-06,1.25387459198477e-06,1.3077924684566e-06,0.0,0
18,2021-10-04,1.26913047903883e-06,1.26958606444678e-06,1.21777191948326e-06,1.25611877712533e-06,0.0,0
19,2021-10-03,1.2631375211625e-06,1.28759285757345e-06,1.24791850470993e-06,1.26947233687677e-06,0.0,0
20,2021-10-02,1.25094124715412e-06,1.29866056469072e-06,1.22441703168649e-06,1.26243510569891e-06,6343.74,0
21,2021-10-01,1.2342202272919e-06,1.28243897988416e-06,1.18235827478111e-06,1.25059494221852e-06,13928.74,0
