,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0211004734540418,0.02409881958810718,0.019294670208158775,0.022596927868764282,24381.72,0
1,2021-10-21,0.0204987771180838,0.02110660374791048,0.0200875517421889,0.021100468327320147,24763.32,0
2,2021-10-20,0.021902553295439414,0.02200879164807994,0.020095096067201786,0.02049722881487039,6201.09,0
3,2021-10-19,0.019600374526758366,0.023805741952547282,0.016705116305916957,0.021902306580506303,16752.76,0
4,2021-10-18,0.027307630871481324,0.027909576315850275,0.01870091678338191,0.019600968143437855,5966.65,0
5,2021-10-17,0.02390096518445452,0.0300050891165358,0.02289880946735017,0.02730763722220907,19749.95,0
6,2021-10-16,0.0289754029254988,0.03068715169329486,0.02199400651811,0.02390146328573809,12285.43,0
7,2021-10-15,0.03108752324451805,0.03131843039634896,0.0269720996164929,0.02897507576043686,23646.14,0
8,2021-10-14,0.031235865980336074,0.03188873166432527,0.026872964973858434,0.03066359656277428,57485.98,0
9,2021-10-13,0.02570247745786536,0.039720783975251306,0.022964062530387075,0.031234782593900806,107549.71,0
10,2021-10-12,0.02451704107576556,0.04501706344558065,0.020950805694543606,0.02569946927358933,856.59,0
11,2021-10-11,0.026126557308100998,0.04553989139764337,0.02439694897118986,0.024515277171525036,266.21,0
12,2021-10-10,0.029301357478225692,0.03201085328326272,0.024701020299356623,0.02612401866955015,113.31,0
13,2021-10-09,0.024502851401987456,0.03200274645254176,0.024401547431418247,0.02930460473014129,1354.31,0
14,2021-10-08,0.026609969179327883,0.0310094422788648,0.015202212636784552,0.024501429161329014,5328.89,0
15,2021-10-07,0.03691168135653693,0.03691760932515148,0.026591561448999428,0.026609332964721906,32845.0,0
16,2021-10-06,0.03351472763524949,0.053603160806488616,0.03259289023283635,0.036915457488166374,11153.97,0
17,2021-10-05,0.03645417851565169,0.037716676054079266,0.03191026875838636,0.03351587957120816,8120.36,0
18,2021-10-04,0.04677805527526272,0.04677805527526272,0.035884870620236146,0.036450743007446884,13732.67,0
19,2021-10-03,0.05399989505153289,0.05522951794336247,0.045246438183543555,0.046786368570816125,10592.54,0
20,2021-10-02,0.06446699517516105,0.06446699517516105,0.053838506173081245,0.05397566554809628,19434.29,0
21,2021-10-01,0.06159224101649667,0.0706866221344023,0.053882070029030525,0.06445303488577621,41922.43,0
22,2021-09-30,0.09792550657345511,0.10525920565738955,0.059415429944181926,0.06158651040699084,82238.07,0
23,2021-09-29,0.11597560846073414,0.13215452458313956,0.08861753830541252,0.09797184001209142,68533.63,0
24,2021-09-28,0.18734389279359,0.21005341696496,0.11517944648685394,0.11608080905307769,478369.66,0
25,2021-09-27,0.12145047822363,0.35614689699776,0.11231091433017,0.1873148024075,506428.7,0
