,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.30733920186228497,0.31925608345542117,0.2910955797833117,0.292238773329524,488613.9,1327403.45
1,2021-10-21,0.318847376494966,0.34822339559450366,0.30388421951401673,0.3073860990563303,883362.24,1396205.46
2,2021-10-20,0.31440484731071067,0.3323866202549689,0.2943351336175099,0.3188353601004549,861818.73,1448210.15
3,2021-10-19,0.30656948503271564,0.31759023558828564,0.30081457983831433,0.3145993729829081,548854.41,1428969.5
4,2021-10-18,0.3281809966903297,0.3300228723535056,0.30350134263936773,0.30657424870874417,333018.47,1392517.88
5,2021-10-17,0.3132184880532076,0.33090616444457677,0.3095727231658535,0.3281419533373684,809452.32,1490482.45
6,2021-10-16,0.3396239893243844,0.3525939161066625,0.3116017568913957,0.31322073288955965,383589.96,1422707.46
7,2021-10-15,0.34002320863947744,0.34659732907924246,0.3262807654507949,0.3395963709466733,338072.88,1542510.57
8,2021-10-14,0.30458918717415623,0.3764534786746899,0.3012038474062675,0.3401276825658769,499963.17,1544923.88
9,2021-10-13,0.31117433337116635,0.3117619021085083,0.2883849800478984,0.3045969952053679,280012.4,1383536.82
10,2021-10-12,0.3115660757578484,0.3387699548258954,0.29619989937432395,0.3111255663338153,651336.76,1413190.82
11,2021-10-11,0.3188078449796356,0.3666837878362372,0.3033919122123494,0.31153005396104194,880439.46,1415028.08
12,2021-10-10,0.3477223456441877,0.357174470962289,0.31824105630018656,0.318819906303882,852751.95,1448139.96
13,2021-10-09,0.37012218883967757,0.38043843216901885,0.34600095161051564,0.34776978560376653,632452.51,1579635.75
14,2021-10-08,0.29127446635984955,0.44486966411791057,0.29115268646954306,0.3701078337228307,1726902.95,1681099.37
15,2021-10-07,0.295028195077167,0.2996973341199856,0.2838985831670467,0.291314688152928,286891.96,1323206.09
16,2021-10-06,0.2951527916771532,0.30109596743877926,0.27955890590060367,0.2950196614496619,352318.49,1340034.77
17,2021-10-05,0.2698471587133768,0.30068231286471825,0.2677089115929956,0.2952962296691015,336563.78,1341291.0
18,2021-10-04,0.2936240778461588,0.29425060763916505,0.2675737555524327,0.26977285436922194,273691.07,1225359.03
19,2021-10-03,0.2936676041586815,0.29950426479914527,0.2874373682259696,0.2936000391084822,311725.89,1333586.58
20,2021-10-02,0.27889790603980946,0.3007267751205064,0.278394800168851,0.29372849356176967,185844.12,1334170.04
21,2021-10-01,0.2574253412792863,0.29429537123206373,0.2563262733533418,0.27887688691689916,302032.19,1266711.25
22,2021-09-30,0.2415196799644591,0.2841288507293489,0.24114707843350427,0.25742113957410784,537242.8,1169255.22
23,2021-09-29,0.22107379041507377,0.24579825046871062,0.218584005141311,0.2415796982012045,498600.74,1097300.41
24,2021-09-28,0.22263433087673,0.23048744634747628,0.2145923410072,0.2210938642636292,522862.67,1004249.9
25,2021-09-27,0.23681565684904,0.27456209814936,0.21410512924459,0.22260242272073,918604.35,1011102.06
26,2021-09-26,0.23211600721628,0.24333773226193,0.20930450473882,0.23678348640694,531706.18,1075515.12
27,2021-09-25,0.2302581169142,0.26537901369991,0.22220650799926,0.23210791951678,413772.06,1054277.81
28,2021-09-24,0.24164572158783,0.25325963009546,0.22162536025215,0.23024517329731,387454.87,1045816.87
29,2021-09-23,0.26483851335109,0.28707870896145,0.23646075802873,0.24162585041774,710770.5,1097510.04
30,2021-09-22,0.24954588567729,0.26553057336175,0.24949893482773,0.26483966709712,334388.4,1202951.56
31,2021-09-21,0.25794097351601,0.27660329497319,0.24727468430747,0.24955048788331,526106.45,1133505.24
32,2021-09-20,0.29550207922446,0.29981972849881,0.257840534484,0.25799607302213,571379.32,1171866.67
33,2021-09-19,0.30537808053904,0.32564847290011,0.2840488954798,0.2955060865497,460692.06,1342244.21
34,2021-09-18,0.32212771520524,0.32508547308947,0.30345177957066,0.30528930809497,290345.19,1386681.44
35,2021-09-17,0.33391031130474,0.3404998497335,0.32144869746143,0.32210494066423,230728.73,1463061.2
36,2021-09-16,0.35777505727116,0.35956146845857,0.32908303837224,0.33389199580417,372065.8,1516600.22
37,2021-09-15,0.37732880303437,0.40326519225278,0.34304649255417,0.3576926124012,1954439.99,1624707.1
38,2021-09-14,0.36575097284505,0.38202144521924,0.33807235833051,0.37735630970737,1079348.79,1714023.31
39,2021-09-13,0.39172954,0.39180182,0.3525078948534,0.36579745605332,576996.67,1661520.82
40,2021-09-12,0.38728703,0.40139418,0.37516007,0.39171312,936905.89,1779234.64
41,2021-09-11,0.36698172,0.41223782,0.36210418,0.38732076,1019849.56,1759283.69
42,2021-09-10,0.41299181,0.42153922,0.3618044,0.36704106,589060.06,1667169.52
43,2021-09-09,0.39369615,0.44034853,0.38979908,0.41299409,760736.72,1875896.82
44,2021-09-08,0.3787376,0.40369206,0.33076996,0.39391917,1520445.17,1789254.95
45,2021-09-07,0.46868084,0.46880696,0.36242204,0.37877449,1466607.0,1720464.96
46,2021-09-06,0.4475389,0.47053246,0.4472052,0.46868957,1198982.32,2128876.14
