,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.38891789061e-09,3.55149835739e-09,3.38023354342e-09,3.46568430298e-09,19.18,0
1,2021-10-21,3.41386125894e-09,3.44364209418e-09,3.27709097941e-09,3.38999648474e-09,17.22,0
2,2021-10-20,3.08629667518e-09,3.47316155442e-09,3.06263773955e-09,3.41083139987e-09,48.58,0
3,2021-10-19,2.82064380834e-09,3.09180286575e-09,2.81169669909e-09,3.08501546634e-09,74.83,0
4,2021-10-18,3.19714472129e-09,3.28247583555e-09,2.80585702401e-09,2.81929541406e-09,58.02,0
5,2021-10-17,3.01380930629e-09,3.20118392209e-09,2.97830085794e-09,3.19747366469e-09,26.7,0
6,2021-10-16,3.05354852512e-09,3.10824203329e-09,2.99349408056e-09,3.01723288205e-09,0.0,0
7,2021-10-15,3.37892740226e-09,3.38542100129e-09,2.93259452215e-09,3.05494779052e-09,0.0,0
8,2021-10-14,3.36574471544e-09,3.45513766078e-09,3.31035543125e-09,3.37851263428e-09,0.95,0
9,2021-10-13,3.44431367415e-09,3.44431367415e-09,2.83281423225e-09,3.3638452182e-09,54.99,0
10,2021-10-12,3.74948409585e-09,4.0136742632e-09,3.42890421201e-09,3.43950862447e-09,85.24,0
11,2021-10-11,3.37977423477e-09,3.763466147e-09,3.37050208967e-09,3.75345771835e-09,32.42,0
12,2021-10-10,3.51579609082e-09,3.52875832353e-09,3.37356343783e-09,3.38435798104e-09,0.0,0
13,2021-10-09,4.36701513289e-09,4.37529852647e-09,3.48514326764e-09,3.51485844784e-09,0.0,0
14,2021-10-08,3.84302659871e-09,4.5634367315e-09,3.52203251102e-09,4.36620066254e-09,45.02,0
15,2021-10-07,4.11686378702e-09,4.31216554254e-09,3.81295532914e-09,3.84276110447e-09,9733.82,0
16,2021-10-06,5.02457518278e-09,5.02713497927e-09,4.09436679422e-09,4.11433026493e-09,7655.0,0
17,2021-10-05,4.18421682572e-09,5.16434317658e-09,4.18192518213e-09,5.02525392802e-09,89.34,0
18,2021-10-04,4.31679903798e-09,4.31834865851e-09,4.05856225405e-09,4.18311137241e-09,70.95,0
19,2021-10-03,3.61202146014e-09,4.41652713247e-09,3.61202146014e-09,4.31796182747e-09,0.0,0
20,2021-10-02,3.62870304802e-09,3.68804774912e-09,3.46940350572e-09,3.61001285879e-09,0.0,0
21,2021-10-01,3.33174799846e-09,3.6441381072e-09,3.30372372668e-09,3.62769849423e-09,238.74,0
22,2021-09-30,3.14626342207e-09,3.34336623353e-09,3.13557592067e-09,3.33086486765e-09,231.86,0
23,2021-09-29,2.73451748809e-09,3.17194628956e-09,2.73451748809e-09,3.14775207613e-09,1487.32,0
24,2021-09-28,2.55805e-09,2.84126e-09,2.54647e-09,2.73699794811e-09,1337.48,0
25,2021-09-27,2.80782e-09,2.80782e-09,2.55551e-09,2.55766e-09,589.53,0
26,2021-09-26,2.44956e-09,2.87141e-09,2.33798e-09,2.80671e-09,14526.79,0
27,2021-09-25,2.01494e-09,2.45473e-09,1.95814e-09,2.45072e-09,2833.02,0
28,2021-09-24,2.17613e-09,2.1836e-09,1.91515e-09,2.01312e-09,82.46,0
29,2021-09-23,2.10965e-09,2.1806e-09,2.07638e-09,2.17691e-09,409.7,0
30,2021-09-22,1.87047e-09,2.11745e-09,1.86432e-09,2.10882e-09,584.74,0
31,2021-09-21,1.93365e-09,2.00875e-09,1.86276e-09,1.86851e-09,244.27,0
32,2021-09-20,2.17971e-09,2.18352e-09,1.91841e-09,1.9339e-09,0.0,0
33,2021-09-19,2.1907e-09,2.23622e-09,2.15156e-09,2.18598e-09,0.0,0
34,2021-09-18,2.16221e-09,2.23832e-09,2.14157e-09,2.19052e-09,0.0,0
35,2021-09-17,2.26225e-09,2.2802e-09,2.14783e-09,2.16332e-09,0.0,0
36,2021-09-16,2.29879e-09,2.31193e-09,2.22233e-09,2.26098e-09,3.22,0
37,2021-09-15,2.22239e-09,2.33711e-09,2.20486e-09,2.29816e-09,113.23,0
38,2021-09-14,2.14585e-09,2.22397e-09,2.13003e-09,2.22397e-09,340.49,0
39,2021-09-13,0.0,2.1571e-09,0.0,2.14624e-09,226.71,0
40,2021-09-12,0.0,0.0,0.0,0.0,4.19,0
41,2021-09-11,0.0,0.0,0.0,0.0,73.09,0
42,2021-09-10,0.0,0.0,0.0,0.0,148.57,0
43,2021-09-09,0.0,0.0,0.0,0.0,119.46,0
44,2021-09-08,0.0,0.0,0.0,0.0,34.92,0
45,2021-09-07,0.0,0.0,0.0,0.0,1577.66,0
46,2021-09-06,0.0,0.0,0.0,0.0,1954.12,0
47,2021-09-05,0.0,0.0,0.0,0.0,88.37,0
48,2021-09-04,0.0,0.0,0.0,0.0,8.91,0
49,2021-09-03,0.0,0.0,0.0,0.0,78.04,0
50,2021-09-02,0.0,0.0,0.0,0.0,69.49,0
51,2021-09-01,0.0,0.0,0.0,0.0,0.0,0
52,2021-08-31,0.0,0.0,0.0,0.0,1728.34,0
53,2021-08-30,0.0,0.0,0.0,0.0,1708.03,0
54,2021-08-29,0.0,0.0,0.0,0.0,0.0,0
55,2021-08-28,0.0,0.0,0.0,0.0,0.02,0
56,2021-08-27,0.0,0.0,0.0,0.0,26.7,0
57,2021-08-26,0.0,0.0,0.0,0.0,43.36,0
58,2021-08-25,0.0,0.0,0.0,0.0,117.95,0
59,2021-08-24,0.0,0.0,0.0,0.0,115.04,0
60,2021-08-23,0.0,0.0,0.0,0.0,21.14,0
61,2021-08-22,0.0,0.0,0.0,0.0,1592.74,0
62,2021-08-21,0.0,0.0,0.0,0.0,1594.3,0
63,2021-08-20,0.0,0.0,0.0,0.0,0.0,0
64,2021-08-19,0.0,0.0,0.0,0.0,0.0,0
65,2021-08-18,0.0,0.0,0.0,0.0,1.36,0
66,2021-08-17,0.0,0.0,0.0,0.0,367.88,0
67,2021-08-16,0.0,0.0,0.0,0.0,380.78,0
68,2021-08-15,0.0,0.0,0.0,0.0,0.0,0
69,2021-08-14,0.0,0.0,0.0,0.0,77.82,0
70,2021-08-13,0.0,0.0,0.0,0.0,77.32,0
71,2021-08-12,0.0,0.0,0.0,0.0,4694.49,0
72,2021-08-11,0.0,0.0,0.0,0.0,4779.82,0
73,2021-08-10,0.0,0.0,0.0,0.0,5476.94,0
74,2021-08-09,0.0,0.0,0.0,0.0,5289.6,0
75,2021-08-08,0.0,0.0,0.0,0.0,135.35,0
76,2021-08-07,0.0,0.0,0.0,0.0,104.84,0
77,2021-08-06,0.0,0.0,0.0,0.0,37.11,0
78,2021-08-05,0.0,0.0,0.0,0.0,36.6,0
79,2021-08-04,0.0,0.0,0.0,0.0,107.57,0
80,2021-08-03,0.0,0.0,0.0,0.0,105.02,0
81,2021-08-02,0.0,0.0,0.0,0.0,11.04,0
82,2021-08-01,0.0,0.0,0.0,0.0,9.76,0
83,2021-07-31,0.0,0.0,0.0,0.0,0.0,0
84,2021-07-30,0.0,0.0,0.0,0.0,1328.8,0
85,2021-07-29,0.0,0.0,0.0,0.0,1321.5,0
86,2021-07-28,0.0,0.0,0.0,0.0,3.16,0
87,2021-07-27,0.0,0.0,0.0,0.0,5.26,0
88,2021-07-26,0.0,0.0,0.0,0.0,5.13,0
89,2021-07-25,0.0,0.0,0.0,0.0,0.0,0
90,2021-07-24,0.0,0.0,0.0,0.0,91.98,0
91,2021-07-23,0.0,0.0,0.0,0.0,102.04,0
92,2021-07-22,0.0,0.0,0.0,0.0,10.48,0
93,2021-07-21,0.0,0.0,0.0,0.0,0.0,0
94,2021-07-20,0.0,0.0,0.0,0.0,612.06,0
95,2021-07-19,0.0,0.0,0.0,0.0,652.66,0
96,2021-07-18,0.0,0.0,0.0,0.0,192.64,0
97,2021-07-17,0.0,0.0,0.0,0.0,233.18,0
98,2021-07-16,0.0,0.0,0.0,0.0,41.19,0
99,2021-07-15,0.0,0.0,0.0,0.0,4856.62,0
100,2021-07-14,0.0,0.0,0.0,0.0,4835.45,0
101,2021-07-13,0.0,0.0,0.0,0.0,6673.96,0
102,2021-07-12,1e-08,1e-08,0.0,0.0,6812.37,0
103,2021-07-11,1e-08,1e-08,1e-08,1e-08,48.03,0
104,2021-07-10,1e-08,1e-08,1e-08,1e-08,827.57,0
105,2021-07-09,1e-08,1e-08,1e-08,1e-08,789.41,0
106,2021-07-08,1e-08,1e-08,1e-08,1e-08,0.0,0
107,2021-07-07,1e-08,1e-08,1e-08,1e-08,863.82,0
108,2021-07-06,1e-08,1e-08,1e-08,1e-08,929.57,0
109,2021-07-05,1e-08,1e-08,1e-08,1e-08,408.74,0
110,2021-07-04,1e-08,1e-08,1e-08,1e-08,355.29,0
111,2021-07-03,1e-08,1e-08,1e-08,1e-08,17.14,0
112,2021-07-02,1e-08,1e-08,1e-08,1e-08,413.14,0
113,2021-07-01,1e-08,1e-08,1e-08,1e-08,418.81,0
114,2021-06-30,1e-08,1e-08,1e-08,1e-08,2513.6,0
115,2021-06-29,1e-08,1e-08,1e-08,1e-08,3711.8,0
116,2021-06-28,1e-08,1e-08,1e-08,1e-08,1842.76,0
117,2021-06-27,1e-08,1e-08,1e-08,1e-08,3437.64,0
118,2021-06-26,1e-08,1e-08,1e-08,1e-08,2694.45,0
119,2021-06-25,1e-08,1e-08,1e-08,1e-08,3195.46,0
120,2021-06-24,1e-08,1e-08,1e-08,1e-08,1848.3,0
121,2021-06-23,1e-08,1e-08,1e-08,1e-08,463.31,0
122,2021-06-22,1e-08,1e-08,1e-08,1e-08,2169.43,0
123,2021-06-21,1e-08,1e-08,1e-08,1e-08,12455.48,0
124,2021-06-20,1e-08,1e-08,1e-08,1e-08,13386.15,0
125,2021-06-19,1e-08,1e-08,1e-08,1e-08,13219.43,0
126,2021-06-18,1e-08,1e-08,1e-08,1e-08,14321.89,0
127,2021-06-17,1e-08,1e-08,1e-08,1e-08,2578.22,0
128,2021-06-16,1e-08,1e-08,1e-08,1e-08,1287.6,0
129,2021-06-15,1e-08,1e-08,1e-08,1e-08,251.62,0
130,2021-06-14,1e-08,1e-08,1e-08,1e-08,1.02,0
131,2021-06-13,1e-08,1e-08,1e-08,1e-08,0.0,0
132,2021-06-12,1e-08,1e-08,1e-08,1e-08,0.0,0
133,2021-06-11,1e-08,1e-08,1e-08,1e-08,0.0,0
134,2021-06-10,1e-08,1e-08,1e-08,1e-08,0.0,0
135,2021-06-09,1e-08,1e-08,1e-08,1e-08,0.0,0
136,2021-06-08,1e-08,1e-08,1e-08,1e-08,0.0,0
137,2021-06-07,1e-08,1e-08,1e-08,1e-08,0.0,0
138,2021-06-06,1e-08,1e-08,1e-08,1e-08,500.53,0
139,2021-06-05,1e-08,1e-08,1e-08,1e-08,345.66,0
140,2021-06-04,2e-08,2e-08,1e-08,1e-08,8745.42,0
141,2021-06-03,2e-08,2e-08,2e-08,2e-08,1952.75,0
142,2021-06-02,1e-08,2e-08,1e-08,2e-08,67.55,0
143,2021-06-01,1e-08,1e-08,1e-08,1e-08,1658.82,0
144,2021-05-31,1e-08,1e-08,1e-08,1e-08,370.03,0
145,2021-05-30,1e-08,1e-08,1e-08,1e-08,470.08,0
146,2021-05-29,1e-08,1e-08,1e-08,1e-08,985.5,0
147,2021-05-28,2e-08,2e-08,1e-08,1e-08,7100.55,0
148,2021-05-27,2e-08,2e-08,2e-08,2e-08,1056.07,0
149,2021-05-26,2e-08,2e-08,2e-08,2e-08,806.77,0
150,2021-05-25,2e-08,2e-08,2e-08,2e-08,779.44,0
151,2021-05-24,1e-08,2e-08,1e-08,2e-08,628.77,0
152,2021-05-23,2e-08,2e-08,1e-08,1e-08,3319.1,0
153,2021-05-22,2e-08,2e-08,2e-08,2e-08,2180.42,0
154,2021-05-21,2e-08,2e-08,2e-08,2e-08,846.22,0
155,2021-05-20,2e-08,3e-08,2e-08,2e-08,1327.59,0
156,2021-05-19,3e-08,3e-08,2e-08,2e-08,8112.25,0
157,2021-05-18,3e-08,3e-08,3e-08,3e-08,5602.16,0
158,2021-05-17,3e-08,3e-08,2e-08,3e-08,18484.54,0
159,2021-05-16,5e-08,5e-08,2e-08,3e-08,90975.59,0
