,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,181.97795311045869,182.125,167.9782665347311,170.15752996942038,140399.96,0
1,2021-10-21,185.29191256553958,189.27553746041082,146.25,181.89382662313432,39454.38,0
2,2021-10-20,186.39475963958162,189.05,183.18897507105538,185.28534620534785,38979.49,0
3,2021-10-19,186.66491897677162,191.06682691601208,185.5549651671607,186.38116302078768,41753.79,0
4,2021-10-18,184.05,192.20601159902702,181.8,186.6667112647976,119170.68,0
5,2021-10-17,184.675,184.675,183.0,184.1,51.26,0
6,2021-10-16,182.83597393752783,184.75,182.25,184.675,393.24,0
7,2021-10-15,183.55163092238124,185.85742314716677,180.92449434956606,182.83483562272,52801.45,0
8,2021-10-14,184.0991774300533,189.44182263704022,182.56658048667524,183.551794570937,161901.58,0
9,2021-10-13,175.0912536494275,187.6726280451058,174.225,184.09726591769729,113522.37,0
10,2021-10-12,178.1585393876098,181.625,173.77108075050825,175.0671186122082,171515.66,0
11,2021-10-11,172.625,187.48024754177658,171.75,178.15104037840746,251247.52,0
12,2021-10-10,171.225,172.975,171.225,172.625,1.73,0
13,2021-10-09,172.3778508312731,172.37924633990391,171.225,171.225,1293.35,0
14,2021-10-08,172.2116260597847,174.96207382954276,169.425,172.36655245546615,26704.84,0
15,2021-10-07,170.31507291996732,175.07580900229107,170.20946887619832,172.2076587830593,42265.76,0
16,2021-10-06,172.39609355828364,172.41231783053206,165.97524475934145,170.33345362767142,48977.09,0
17,2021-10-05,170.80134984327103,173.3423243450778,168.24642917092999,172.40065008928963,47512.61,0
18,2021-10-04,176.55054270644453,177.0747296512009,170.56414900342548,170.8033631311743,113759.57,0
19,2021-10-03,177.44733765567204,178.34708811858468,176.5255733379921,176.55056038784488,6717.87,0
20,2021-10-02,176.8066326659573,177.44825367377467,176.77863754175777,177.44745282835012,3016.37,0
21,2021-10-01,175.74884473593457,179.21018339238887,172.9297928533194,176.7934632468073,72200.59,0
22,2021-09-30,175.7426282247922,179.7949562777944,167.33226335329817,175.75139152405464,92484.08,0
23,2021-09-29,179.36755759193537,183.10645195534596,174.9401907663276,175.7514941098701,72948.44,0
24,2021-09-28,189.5434216110812,189.88483670528365,178.87532948078882,179.35235802905484,320908.31,0
25,2021-09-27,185.1741619818651,191.3657792557639,185.0806693289418,189.5432549925611,47635.79,0
26,2021-09-26,184.99333924267066,185.29022787490098,184.93865143908712,185.17909125319343,111.11,0
27,2021-09-25,184.634166894349,185.20743068492334,184.37345993380592,184.9925547443027,196.07,0
28,2021-09-24,191.368655679095,191.93204705676763,184.29880303994275,184.63452917034957,788404.55,0
29,2021-09-23,190.4475542050302,195.39915840803295,190.41597117540903,191.3848758841643,64160.25,0
30,2021-09-22,189.2220101902677,192.83705581585522,188.10970749934125,190.45048562651425,35962.32,0
31,2021-09-21,192.3600592160677,195.65909769275643,186.5083983701155,189.21316978815233,89008.51,0
32,2021-09-20,205.4873707319341,205.50529121093302,185.12007902313573,192.3354886343556,131640.63,0
33,2021-09-19,205.2666275525369,205.63230569716097,205.2081077616953,205.463851255948,533.8,0
34,2021-09-18,205.1559497194381,205.86248996094375,205.1086605789135,205.26705821335378,7003.2,0
35,2021-09-17,206.49264461299504,211.73646026316607,201.6111347430101,205.15022554436536,81014.77,0
36,2021-09-16,204.70502703981842,215.99249419647597,202.27828425702688,206.47604614484973,113169.25,0
37,2021-09-15,198.75423792862463,205.00950858052127,194.67934337512625,204.68391446567256,47061.23,0
38,2021-09-14,205.27422245187117,205.35921490472745,198.55730281492706,198.76270386354525,102414.34,0
39,2021-09-13,185.47874679,207.6595436540568,184.49907291,205.17915196687622,177644.36,0
40,2021-09-12,189.61653119,192.03690715,184.47020553,185.47800293,2966.85,0
41,2021-09-11,187.77941731,191.15557876,187.50983631,189.62996822,250.14,0
42,2021-09-10,205.60878982,205.84174674,187.75215459,187.76219167,142551.38,0
43,2021-09-09,200.13670584,206.01962278,178.74408038,205.60941378,160051.39,0
44,2021-09-08,199.34875193,216.38047436,191.76896127,200.12997803,59048.7,0
45,2021-09-07,203.88225733,209.2782635,196.97571809,199.37121698,61685.75,0
46,2021-09-06,202.98118734,204.55499566,202.46720607,203.88156303,4727.63,0
47,2021-09-05,202.97191767,203.1894339,202.78344795,202.98214717,1791.44,0
48,2021-09-04,203.0747061,204.45250574,202.46880352,202.96954792,6117.08,0
49,2021-09-03,214.63755015,216.74399736,199.69685869,203.07537651,819816.33,0
50,2021-09-02,212.50393947,215.8503214,207.8766906,214.34150348,255498.69,0
51,2021-09-01,217.94296111,231.2072059,209.83442355,212.79135042,560494.66,0
52,2021-08-31,209.17918372,221.97228649,209.0809607,217.92016428,76911.32,0
53,2021-08-30,211.81740456,216.83282953,192.54676143,209.171277,83135.32,0
54,2021-08-29,205.14327653,212.05504134,204.26899457,211.81670049,2794.43,0
55,2021-08-28,203.90557615,205.19822562,203.90557615,205.14137813,867.55,0
56,2021-08-27,206.15325477,211.3200123,200.84573877,203.91666376,59217.18,0
57,2021-08-26,201.29859678,215.24040897,198.93537155,206.1516233,156164.17,0
58,2021-08-25,211.43713874,221.39418291,194.94194576,201.2939331,594587.59,0
59,2021-08-24,166.15,222.275,164.775,211.237779,657855.15,0
60,2021-08-23,159.525,167.05,157.95,166.15,20900.82,0
61,2021-08-22,158.8,159.525,158.8,159.5,0.0,0
62,2021-08-21,159.025,160.025,158.8,158.8,331.53,0
63,2021-08-20,153.5,159.775,151.575,159.025,19785.75,0
64,2021-08-19,156.4,157.375,151.1,153.5,24035.8,0
65,2021-08-18,162.75,164.775,155.9,156.4,3257.38,0
66,2021-08-17,162.9,168.775,160.925,162.75,7177.09,0
67,2021-08-16,161.125,169.05,159.7,162.9,203428.46,0
68,2021-08-15,162.325,162.325,160.725,161.1,270.1,0
69,2021-08-14,161.25,162.5,160.775,162.325,1172.13,0
70,2021-08-13,162.125,162.975,157.775,161.25,6391.87,0
71,2021-08-12,157.475,163.875,157.475,162.325,2352.84,0
72,2021-08-11,158.375,160.5,154.95,157.475,1354.8,0
