,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.8316003855886e-07,7.2748985519295e-07,5.3352252906188e-07,6.7395462625345e-07,6125.86,0
1,2021-10-21,7.0947345458752e-07,7.3159845129184e-07,6.4955765576763e-07,6.8337791813201e-07,3261.49,0
2,2021-10-20,6.6472456878816e-07,7.0948500834916e-07,5.6504862310827e-07,7.0936419546288e-07,4397.46,0
3,2021-10-19,6.8751742911413e-07,7.039149092174e-07,6.1445617413239e-07,6.647054337025e-07,5007.63,0
4,2021-10-18,6.8248794661696e-07,6.8758599470363e-07,6.2030422301252e-07,6.8748004984852e-07,3305.72,0
5,2021-10-17,6.7384708485288e-07,7.2521376680259e-07,6.3051368220288e-07,6.825177232235e-07,10853.47,0
6,2021-10-16,6.4680689325235e-07,7.3958477512874e-07,6.2617045802065e-07,6.7408294513876e-07,14315.36,0
7,2021-10-15,7.3111763523595e-07,7.3111763523595e-07,5.3392260752352e-07,6.4683507160943e-07,14309.16,0
8,2021-10-14,7.5124346889879e-07,8.8074284147587e-07,7.1218465970114e-07,7.3109505781338e-07,16424.91,0
9,2021-10-13,1.06041903826726e-06,1.06255998563851e-06,5.3120414582468e-07,7.5109438863983e-07,84848.24,0
10,2021-10-12,6.2310375895122e-07,1.71069396079136e-06,5.5121995742813e-07,1.06022348829197e-06,330957.42,0
11,2021-10-11,3.903680624971e-07,8.5040350461255e-07,3.7994836384888e-07,6.2309598548046e-07,48426.2,0
12,2021-10-10,4.2001172790248e-07,4.2035172750588e-07,3.8981463556675e-07,3.9033106398127e-07,1454.02,0
13,2021-10-09,4.0967503201022e-07,4.3007316694675e-07,4.0000187683252e-07,4.2005823976221e-07,2862.35,0
14,2021-10-08,4.3002952410382e-07,4.3997503468996e-07,4.0963389480456e-07,4.0965045202544e-07,1956.56,0
15,2021-10-07,4.2010024113305e-07,4.5039969818827e-07,3.7997500747579e-07,4.3001914475018e-07,5972.73,0
16,2021-10-06,3.6195403348033e-07,4.6036097172811e-07,3.5035400477454e-07,4.2014265229922e-07,3252.56,0
17,2021-10-05,3.1204869612282e-07,3.7056608474099e-07,3.1181446287747e-07,3.6196808855693e-07,1596.04,0
18,2021-10-04,3.761230258948e-07,3.8022188132161e-07,2.6059571196153e-07,3.1205671240405e-07,1832.65,0
19,2021-10-03,3.5797531286673e-07,3.7870055343963e-07,3.4767701595408e-07,3.7619751289326e-07,1159.71,0
20,2021-10-02,3.2369249765065e-07,3.7183365664872e-07,3.2206924316837e-07,3.5787951414461e-07,1543.59,0
21,2021-10-01,3.3051977855874e-07,3.5024517503756e-07,2.90671167473e-07,3.2366358116243e-07,1631.02,0
22,2021-09-30,3.5015720088286e-07,3.8007352525437e-07,3.1048144956247e-07,3.3052364448045e-07,1708.15,0
23,2021-09-29,3.4978879229394e-07,3.5017240078701e-07,2.911057084271e-07,3.5017240078701e-07,1969.63,0
24,2021-09-28,3.3581219e-07,4.1027602e-07,3.000655e-07,3.4982082773268e-07,2305.54,0
25,2021-09-27,3.6481383e-07,3.7484909e-07,3.3241246e-07,3.3576987e-07,23422.22,0
26,2021-09-26,6.201119e-07,6.201119e-07,2.7062529e-07,3.6475766e-07,39771.53,0
27,2021-09-25,6.2047998e-07,6.5998702e-07,5.30433e-07,6.2011648e-07,1021.35,0
28,2021-09-24,5.63538e-07,6.6053559e-07,5.0075079e-07,6.2048956e-07,1730.82,0
29,2021-09-23,5.2176265e-07,6.3135265e-07,5.2163851e-07,5.6356788e-07,1073.63,0
30,2021-09-22,6.1004017e-07,6.7012267e-07,3.4012532e-07,5.2174965e-07,1648.27,0
31,2021-09-21,5.3574555e-07,6.9005593e-07,4.8999699e-07,6.1005978e-07,1420.87,0
32,2021-09-20,6.1360999e-07,6.5123903e-07,5.3541182e-07,5.3586709e-07,982.54,0
33,2021-09-19,6.4417714e-07,6.4417714e-07,6.0732915e-07,6.138381e-07,587.0,0
34,2021-09-18,6.4865977e-07,6.5690652e-07,5.8868654e-07,6.441758e-07,2154.35,0
35,2021-09-17,6.6156039e-07,7.1550792e-07,6.1483528e-07,6.4869565e-07,4801.91,0
