,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.497149175469166,4.565945501304323,3.913617236319236,4.1237182838845445,81203.64,93100.83
1,2021-10-21,4.460085090095237,5.437253359098455,4.431803181799459,4.49951294349634,101508.33,101585.11
2,2021-10-20,4.152726525858329,6.180054748376589,4.1137652885592155,4.457023706597668,98512.67,100625.83
3,2021-10-19,3.5927305851075766,4.188267346237296,3.592358765975288,4.152303761848324,76164.98,93746.2
4,2021-10-18,3.631599659396676,3.6770869558866153,3.55946106880285,3.5927936741196036,115951.35,81114.19
5,2021-10-17,3.624836046702447,3.7148055001565554,3.599338995550111,3.632227150501297,78922.54,82004.48
6,2021-10-16,3.572609102065148,4.303102700631567,3.5450794972578303,3.625989967465249,64378.73,81863.66
7,2021-10-15,3.571350996365879,4.170934767204864,3.530794863455946,3.573257252281714,121842.68,80673.12
8,2021-10-14,3.6369937377919457,3.935292209069312,3.5404798846101992,3.572125461134365,87203.04,80647.56
9,2021-10-13,3.273969133952974,3.760112784245446,3.2510161688852826,3.636224794094906,113697.44,82094.73
10,2021-10-12,3.4319650967849573,3.4320920525685548,3.254942766192349,3.274284952247695,57925.18,73923.25
11,2021-10-11,3.643703777834775,3.644168292910527,3.0362745559220428,3.431690297918753,196.96,77476.97
12,2021-10-10,3.621780316326932,3.7368490623528383,3.558097607436313,3.6433497301594846,3.15,82255.59
13,2021-10-09,3.828408935243133,3.9215701793983415,3.524857360374054,3.6221426737624487,11322.64,81776.8
14,2021-10-08,3.700230954772075,3.950983119508756,3.660928521987275,3.8274535584230387,77060.82,86412.08
15,2021-10-07,3.675613785516626,3.893874024578118,3.427242313089561,3.7001262504018197,57997.51,83537.43
16,2021-10-06,3.584105936396917,3.9431266417719883,3.4946720844813624,3.6778370007509498,99474.04,83034.21
17,2021-10-05,3.7010512760675143,3.9451918555900725,3.5126882981863328,3.5841110623849013,102035.39,80918.16
18,2021-10-04,3.620989802880233,3.912690966387454,3.5612229376749007,3.7014299811513336,120283.66,83566.86
19,2021-10-03,3.4987357954246767,3.8694481558178215,3.4790192031633556,3.62027006168646,76614.8,81734.52
20,2021-10-02,3.9149765976825295,3.9482754119844836,3.389895551384476,3.499726563330485,53159.69,79013.02
21,2021-10-01,3.790627709130417,4.04691294716523,3.7309891913638396,3.916040613986493,109276.27,88412.11
22,2021-09-30,3.5185093353104935,3.8116406172044335,3.4124498565148063,3.790965323033231,135876.32,85588.29
23,2021-09-29,3.7225653174022013,3.776770380631401,3.4799955070605644,3.5167368992308097,118320.16,79397.06
24,2021-09-28,4.12273889282607,4.19466891057021,3.6644172799503543,3.719872575439807,96766.74,83983.24
25,2021-09-27,4.81595985277691,4.86180422711573,4.12175243773415,4.12175243773415,91267.96,93056.44
26,2021-09-26,4.76879219060139,4.85753468350175,4.5780060805569,4.81761662243025,85348.41,108766.91
27,2021-09-25,3.93829146445547,4.89800374505317,3.80423704177602,4.770413043257,71108.14,107701.2
28,2021-09-24,5.05068649428859,5.33161346949606,3.35089320414914,3.93853316961899,99733.72,88919.92
29,2021-09-23,3.53507439549726,5.05176600454078,3.40963125492744,5.05176600454078,118674.07,114053.28
30,2021-09-22,4.030500295103,4.14155771992005,3.46222978072765,3.53376361413889,82748.84,79781.47
31,2021-09-21,3.88858293666142,5.41131321214112,3.81248222051495,4.02280050288344,109533.85,90822.42
32,2021-09-20,3.9602472900117,5.19809969254385,3.58668582068946,3.89135973336157,120725.98,87854.89
33,2021-09-19,3.92281371806605,4.04018616739525,3.8422133572284,3.96048007694481,98859.12,89415.41
34,2021-09-18,3.83333102812728,3.93994851005149,3.81913572832588,3.92152335880103,99051.22,88535.89
35,2021-09-17,3.92352885527911,3.93184916146968,3.8143423787977,3.83148015752854,92200.71,86502.99
36,2021-09-16,4.24883615830429,4.33386619909481,3.82379494750569,3.92257837712007,103473.14,88559.71
37,2021-09-15,3.15926382836631,4.59839123856697,3.15926382836631,4.24937644482717,126193.5,95937.8
38,2021-09-14,3.97784207313635,4.11306887224945,3.12725160876406,3.15743406486409,76353.22,71285.11
39,2021-09-13,5.03996157,5.04864758,3.88759814266905,3.97865395498197,111755.69,89825.72
40,2021-09-12,5.23344779,5.41227626,4.83978785,5.04085273,96593.44,113806.89
41,2021-09-11,4.6673889,5.51526892,4.66664918,5.23252469,90018.62,118134.25
42,2021-09-10,5.40008111,8.35775315,4.40070521,4.66598472,98316.36,105343.53
43,2021-09-09,4.67380802,5.44991656,4.34029801,5.40134626,101703.54,121945.72
44,2021-09-08,4.3675899,4.84917335,3.75976615,4.79759969,87136.34,108314.99
45,2021-09-07,5.20326379,6.17224752,4.27103284,4.36868072,99215.0,98631.32
46,2021-09-06,5.0803706,7.16010526,4.80477616,5.2042027,109842.2,117494.83
47,2021-09-05,4.12460654,8.25460731,4.10573577,5.08151145,129447.88,114724.84
48,2021-09-04,4.61012888,4.62574442,3.17839213,4.12369671,84058.18,93100.34
49,2021-09-03,5.67351766,6.01494864,4.53833943,4.60870752,79567.87,104050.39
50,2021-09-02,6.08643394,6.44164772,5.31261602,5.67507178,104496.82,128125.6
51,2021-09-01,3.88213856,7.92950457,3.88058339,6.08855575,100956.39,137460.79
52,2021-08-31,3.79173203,4.03202877,3.60197533,3.88196232,112860.63,87642.72
53,2021-08-30,3.90998611,4.21813067,3.50247196,3.79199957,116450.5,85611.64
54,2021-08-29,4.69531271,4.74443076,3.81382531,3.87119359,102323.55,87399.6
55,2021-08-28,4.40695621,4.82760819,3.54141852,4.62646097,91451.58,104451.2
56,2021-08-27,3.86944697,6.37054978,3.50384053,4.40727049,97823.85,99502.56
57,2021-08-26,3.46426163,3.8701835,3.40356298,3.86968434,92626.75,87365.53
58,2021-08-25,3.27200466,3.53409422,3.23047383,3.46426163,102583.49,78212.33
59,2021-08-24,3.17789729,3.47933105,3.15242251,3.26428255,96163.57,73697.42
60,2021-08-23,3.19897212,3.22541528,3.01053201,3.17750085,115462.91,71738.16
61,2021-08-22,3.16350816,3.23388938,3.12041707,3.19930993,83417.68,72230.54
62,2021-08-21,3.20126364,3.20915582,3.11830398,3.16399785,92029.09,71433.3
63,2021-08-20,3.31978679,3.47634127,2.89456053,3.20112787,104881.92,72271.59
64,2021-08-19,3.28345216,3.34341565,3.18020681,3.31941108,107861.34,74736.43
65,2021-08-18,3.23363879,3.31651063,3.19699187,3.28434979,113398.6,73947.02
66,2021-08-17,3.2430603,3.50717263,3.19765525,3.23380578,85586.78,72809.03
67,2021-08-16,3.30175685,3.36925099,3.21518811,3.24505353,26412.93,73062.27
68,2021-08-15,3.31224411,3.37738672,3.26074664,3.30330458,89755.91,74373.79
69,2021-08-14,3.01303277,3.35133653,2.99696019,3.31125246,111892.69,74552.74
70,2021-08-13,3.21995434,3.27117831,2.88601225,3.01432086,122689.8,67867.33
71,2021-08-12,3.55443985,3.58949369,3.16728644,3.22014623,94191.46,72501.48
72,2021-08-11,3.49064379,3.59790123,3.46876947,3.55680772,95177.62,80081.41
73,2021-08-10,3.63217306,3.76190444,3.42839272,3.48958839,82501.14,78567.96
74,2021-08-09,3.24508795,3.67383578,3.13045549,3.62928494,64524.83,81713.23
75,2021-08-08,3.79187829,4.02313976,3.18474408,3.24330969,90583.0,73023.01
76,2021-08-07,3.21012663,3.85967359,3.199179,3.79751569,102345.16,85500.94
77,2021-08-06,3.12373028,3.22392543,3.08256324,3.21446647,82463.99,72373.6
78,2021-08-05,3.16223975,3.18523479,2.97875836,3.12375865,118797.96,70331.32
79,2021-08-04,3.0214759,3.20987527,3.00225241,3.16322455,93242.94,71219.89
80,2021-08-03,2.37541199,3.24136271,2.31599678,3.02065818,100473.79,68010.02
81,2021-08-02,2.40035092,2.42352206,2.24934449,2.37468281,103477.9,53465.9
82,2021-08-01,2.14993292,2.47223066,1.78738901,2.40323925,93618.93,54108.85
83,2021-07-31,2.05357009,2.20403563,1.99954461,2.1511699,54773.9,48433.52
84,2021-07-30,2.06689813,2.24214418,1.77088927,2.05107193,79389.09,46179.82
85,2021-07-29,2.16820198,2.17514308,1.97832402,2.06651722,65770.66,46527.57
86,2021-07-28,2.45363833,2.75852868,2.09976967,2.16891532,68807.94,48833.06
87,2021-07-27,2.34883566,2.51616488,2.34811495,2.45312088,86563.79,55231.94
