,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,207.58177785232706,215.39866177733566,191.59597461816958,201.23836146474773,281200.99,1843395.14
1,2021-10-21,209.12974498919425,230.2352784581013,188.94115927738218,207.58181020374693,306093.73,1901502.76
2,2021-10-20,197.79276226027116,230.1337941686383,194.55565598582743,209.11402782747209,420852.15,1915538.27
3,2021-10-19,185.16530908670978,205.03316797908033,180.07261110456926,197.79056284933424,535984.04,1811812.42
4,2021-10-18,199.80923316274183,201.03888645352703,185.0099923177555,185.170898368182,267068.92,1696213.05
5,2021-10-17,201.02344958680678,201.1138920498514,189.90917266480713,199.80925948107276,115453.97,1508981.95
6,2021-10-16,204.32431448397702,209.93159125833554,199.9653341656364,201.02763780582362,129267.34,1518183.28
7,2021-10-15,220.7262624152527,229.6784129417499,197.84849823343725,204.32190120816196,387416.52,1543061.92
8,2021-10-14,242.00819378758638,256.96762553594164,205.42346597437665,220.72763405016516,495785.43,1666959.86
9,2021-10-13,200.007980823438,265.39459933573505,193.15153360643725,242.01710317163634,563382.91,1827740.32
10,2021-10-12,189.2684737558878,205.40118829580956,174.03927383419196,199.9845544499316,381291.25,1510305.8
11,2021-10-11,160.07076586647227,189.26681751544686,154.40403430925946,189.25487018511876,229442.12,1429274.02
12,2021-10-10,164.8971899134675,167.08066168610594,159.23542945523852,160.05521576221238,123106.6,1208754.95
13,2021-10-09,162.15878666673254,192.51913726429953,152.81341711826204,164.91547012741106,282758.46,1245460.14
14,2021-10-08,181.351473528875,186.73448611805665,148.25514467642387,162.14939914164833,243076.42,1224570.46
15,2021-10-07,190.94945106904183,280.02294966118626,164.74854877674585,181.34719608188453,453526.21,1369554.37
16,2021-10-06,208.34395024202672,241.82523805767227,181.98066610083654,190.89172288302686,506026.05,1441635.71
17,2021-10-05,148.5492913304807,208.76584743060508,146.87770576284413,208.53507266522962,477455.43,1574880.27
18,2021-10-04,144.04691462468472,149.08256659427875,140.09550009369454,148.51860966794644,32979.99,1121629.21
19,2021-10-03,165.69972915800054,169.92685714730322,143.95951419226574,144.0479586740121,140457.15,1087866.35
20,2021-10-02,154.2370106184214,170.65287311570904,153.47525003098323,165.83118802283118,100503.26,1252375.74
21,2021-10-01,123.99149255677032,159.65482557573506,121.61755264053662,154.2263933845586,232994.59,1164735.03
22,2021-09-30,126.54266751181643,133.67525149458237,117.86150350217726,123.9912222974878,84048.41,936395.63
23,2021-09-29,118.98385317974612,129.14878165774908,117.62886826406054,126.550087020616,43620.11,939407.43
24,2021-09-28,130.79989741550452,135.19947461476048,118.39813947786224,119.01206483796781,64010.02,883451.13
25,2021-09-27,135.31360444345282,140.18156224144354,128.15572656694758,130.8049571553599,41397.98,970992.21
26,2021-09-26,131.10365616931196,138.5872919747788,119.45758037196755,135.86056593757294,14631.0,1007768.87
27,2021-09-25,118.81131466355147,136.22461030617302,118.44673184062987,131.6602127126472,58465.67,976612.03
