,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.29395425426149185,0.3202739747887163,0.26176272560246827,0.2672089234146122,3924121.74,5296799.93
1,2021-10-21,0.3042697256742482,0.3233624068619029,0.2937619102664535,0.2940801594013048,2471247.85,5829460.13
2,2021-10-20,0.29394458731642387,0.3050587287760049,0.27861186786352393,0.30422103991455723,1093755.59,6030479.67
3,2021-10-19,0.28805611059913555,0.29464846856153487,0.27275772274475535,0.2939263504354437,996821.05,5826411.23
4,2021-10-18,0.28903310509083885,0.29975498634085757,0.2818884482076208,0.28802986651316115,1185905.9,5709527.05
5,2021-10-17,0.27194437102394314,0.29312518629571915,0.26746841289478007,0.28903416219482314,1267707.21,5729434.89
6,2021-10-16,0.2733515893636413,0.28587018347733145,0.2685560485323054,0.2720209369129733,1296575.01,5392186.98
7,2021-10-15,0.2608931165347199,0.28032770810219626,0.25304748915390496,0.2733594364436643,1439126.75,5418719.65
8,2021-10-14,0.24371969998190418,0.2661443523743779,0.24289759266658056,0.2609099460426639,979521.04,5171937.24
9,2021-10-13,0.252493997186687,0.25806320516528447,0.23820241441178877,0.2436887757422517,1186795.01,4830567.31
10,2021-10-12,0.24961016436623784,0.2547294529239798,0.23967365734932658,0.2523903016344065,782164.73,5003054.97
11,2021-10-11,0.2551113985216304,0.2569775070776055,0.24786348624579144,0.24966653826441138,703437.68,4949062.65
12,2021-10-10,0.26069790520775493,0.2629426499165071,0.2536445619052951,0.25513608093656454,657503.92,5057483.7
13,2021-10-09,0.2654046252033933,0.2713396146330089,0.2564115017127843,0.2607388877916548,883338.79,5168546.41
14,2021-10-08,0.2649683846797519,0.2703488374012451,0.2531367912726325,0.26538884012366215,952732.5,5260720.98
15,2021-10-07,0.2663205539008661,0.275605818252162,0.2613647611672633,0.26496183639797116,1080109.34,5252256.61
16,2021-10-06,0.26736090623476094,0.2754794781061587,0.253768849006599,0.266318313770144,1429951.83,5279145.65
17,2021-10-05,0.25564624206752984,0.2676198228537676,0.2511777160442658,0.26738221943559826,921425.39,5300235.12
18,2021-10-04,0.2660208725301813,0.26800210957881576,0.2499981619109455,0.2556402594482432,868830.02,5067477.88
