,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.092285016e-11,2.825657913e-11,1.836076606e-11,1.888703712e-11,369918.73,0
1,2021-10-21,1.846718612e-11,2.226277416e-11,1.678187041e-11,2.09480286e-11,380488.86,0
2,2021-10-20,1.578248179e-11,2.39094062e-11,9.64110341e-12,1.845177409e-11,439482.26,0
3,2021-10-19,1.754530754e-11,2.243947526e-11,1.140302629e-11,1.577655976e-11,852470.7,0
4,2021-10-18,2.476887274e-11,3.53480241e-11,1.687132584e-11,1.753745563e-11,1427630.04,0
5,2021-10-17,1.035909372e-11,3.290767303e-11,8.15770823e-12,2.477124073e-11,1011534.17,0
6,2021-10-16,4.67966486e-12,1.420544237e-11,4.50975031e-12,1.036918382e-11,242000.78,0
7,2021-10-15,4.43870209e-12,1.201590144e-11,4.184449e-12,4.68154083e-12,105972.49,0
8,2021-10-14,3.01265817e-12,4.43822475e-12,3.01265817e-12,4.43822475e-12,39851.3,0
9,2021-10-13,2.83275483e-12,3.08109555e-12,2.53323574e-12,3.01115908e-12,30695.88,0
10,2021-10-12,3.32374901e-12,3.34568399e-12,2.41825929e-12,2.8291636e-12,53196.13,0
11,2021-10-11,2.16291664e-12,3.32697065e-12,2.11254954e-12,3.32697065e-12,45854.56,0
12,2021-10-10,1.86480253e-12,2.31487514e-12,1.74338211e-12,2.16550422e-12,23374.44,0
13,2021-10-09,1.33893965e-12,1.98261498e-12,1.33893965e-12,1.86452113e-12,17923.07,0
14,2021-10-08,1.17823175e-12,1.43959134e-12,1.17823175e-12,1.33864622e-12,10565.32,0
15,2021-10-07,1.52443511e-12,2.08655619e-12,7.6474383e-13,1.1783388e-12,3252.68,0
16,2021-10-06,1.2283031e-12,1.66542526e-12,1.13129237e-12,1.52496918e-12,2125.88,0
17,2021-10-05,1.60805185e-12,1.61463571e-12,1.11601787e-12,1.22773494e-12,1020.52,0
18,2021-10-04,1.19350372e-12,1.61126463e-12,1.08121917e-12,1.60816667e-12,870.55,0
19,2021-10-03,1.37651136e-12,1.37651136e-12,1.16839273e-12,1.19376771e-12,6891.49,0
20,2021-10-02,1.30954608e-12,1.74122431e-12,1.18618148e-12,1.37690339e-12,868.2,0
21,2021-10-01,1.20352093e-12,1.30922316e-12,1.14119531e-12,1.30922316e-12,12911.76,0
22,2021-09-30,1.24195155e-12,2.46991527e-12,1.15005837e-12,1.20328317e-12,11945.29,0
23,2021-09-29,1.14441502e-12,1.51170323e-12,1.14441502e-12,1.24230611e-12,9483.15,0
24,2021-09-28,1.28e-12,1.59e-12,1.02527076e-12,1.14509316e-12,8737.63,0
25,2021-09-27,1.91e-12,2.1e-12,1.21e-12,1.28e-12,10100.94,0
26,2021-09-26,1.35e-12,2.46e-12,1.13e-12,1.91e-12,12121.61,0
27,2021-09-25,1.24e-12,1.76e-12,1.03e-12,1.35e-12,5839.07,0
28,2021-09-24,1.22e-12,1.56e-12,1.04e-12,1.24e-12,1468.54,0
29,2021-09-23,1.24e-12,1.27e-12,1.16e-12,1.22e-12,6434.97,0
30,2021-09-22,8.9e-13,1.25e-12,8.9e-13,1.24e-12,15894.39,0
31,2021-09-21,1.08e-12,1.12e-12,5.8e-13,8.9e-13,16924.13,0
32,2021-09-20,1.27e-12,1.35e-12,1.03e-12,1.08e-12,6652.87,0
33,2021-09-19,1.23e-12,1.36e-12,1.22e-12,1.27e-12,6332.93,0
34,2021-09-18,1.46e-12,1.47e-12,1.15e-12,1.23e-12,6654.96,0
35,2021-09-17,1.3e-12,1.64e-12,1.24e-12,1.46e-12,993.25,0
36,2021-09-16,1.49e-12,1.51e-12,1.25e-12,1.3e-12,13539.41,0
37,2021-09-15,1.69e-12,2.33e-12,1.39e-12,1.49e-12,12657.57,0
38,2021-09-14,1.61e-12,1.69e-12,1.55e-12,1.69e-12,8149.59,0
39,2021-09-13,0.0,1.76e-12,0.0,1.61e-12,11445.53,0
40,2021-09-12,0.0,0.0,0.0,0.0,18025.61,0
41,2021-09-11,0.0,0.0,0.0,0.0,21176.52,0
42,2021-09-10,0.0,0.0,0.0,0.0,8726.16,0
43,2021-09-09,0.0,0.0,0.0,0.0,12828.0,0
44,2021-09-08,0.0,0.0,0.0,0.0,11359.58,0
45,2021-09-07,0.0,0.0,0.0,0.0,9849.86,0
46,2021-09-06,0.0,0.0,0.0,0.0,13834.84,0
47,2021-09-05,0.0,0.0,0.0,0.0,16046.51,0
48,2021-09-04,0.0,0.0,0.0,0.0,14601.32,0
49,2021-09-03,0.0,0.0,0.0,0.0,20867.15,0
50,2021-09-02,0.0,0.0,0.0,0.0,15406.87,0
51,2021-09-01,0.0,0.0,0.0,0.0,9724.52,0
52,2021-08-31,0.0,0.0,0.0,0.0,12926.72,0
53,2021-08-30,0.0,0.0,0.0,0.0,16166.59,0
54,2021-08-29,0.0,0.0,0.0,0.0,15932.49,0
55,2021-08-28,0.0,0.0,0.0,0.0,21114.29,0
56,2021-08-27,0.0,0.0,0.0,0.0,22709.85,0
57,2021-08-26,0.0,0.0,0.0,0.0,21669.28,0
58,2021-08-25,0.0,0.0,0.0,0.0,17150.41,0
59,2021-08-24,0.0,0.0,0.0,0.0,36577.29,0
60,2021-08-23,0.0,0.0,0.0,0.0,44640.66,0
61,2021-08-22,0.0,0.0,0.0,0.0,22990.17,0
62,2021-08-21,0.0,0.0,0.0,0.0,15624.51,0
63,2021-08-20,0.0,0.0,0.0,0.0,30860.99,0
64,2021-08-19,0.0,0.0,0.0,0.0,53566.91,0
65,2021-08-18,0.0,0.0,0.0,0.0,52055.62,0
66,2021-08-17,0.0,0.0,0.0,0.0,38282.12,0
67,2021-08-16,0.0,0.0,0.0,0.0,48267.92,0
68,2021-08-15,0.0,0.0,0.0,0.0,35574.04,0
69,2021-08-14,0.0,0.0,0.0,0.0,29961.11,0
70,2021-08-13,0.0,0.0,0.0,0.0,18478.06,0
71,2021-08-12,0.0,0.0,0.0,0.0,16629.42,0
72,2021-08-11,0.0,0.0,0.0,0.0,19060.25,0
73,2021-08-10,0.0,0.0,0.0,0.0,22917.01,0
74,2021-08-09,0.0,0.0,0.0,0.0,25124.14,0
75,2021-08-08,0.0,0.0,0.0,0.0,14599.02,0
76,2021-08-07,0.0,0.0,0.0,0.0,12983.3,0
77,2021-08-06,0.0,0.0,0.0,0.0,31921.26,0
78,2021-08-05,0.0,0.0,0.0,0.0,33876.71,0
79,2021-08-04,0.0,0.0,0.0,0.0,16555.91,0
80,2021-08-03,0.0,0.0,0.0,0.0,29768.71,0
81,2021-08-02,0.0,0.0,0.0,0.0,51532.16,0
82,2021-08-01,0.0,0.0,0.0,0.0,96776.29,0
83,2021-07-31,0.0,0.0,0.0,0.0,131472.31,0
84,2021-07-30,0.0,0.0,0.0,0.0,113271.26,0
85,2021-07-29,0.0,0.0,0.0,0.0,247584.6,0
86,2021-07-28,0.0,0.0,0.0,0.0,207004.5,0
87,2021-07-27,0.0,0.0,0.0,0.0,87943.2,0
88,2021-07-26,0.0,0.0,0.0,0.0,69528.09,0
89,2021-07-25,0.0,0.0,0.0,0.0,67685.36,0
90,2021-07-24,0.0,0.0,0.0,0.0,78336.35,0
91,2021-07-23,0.0,0.0,0.0,0.0,69414.94,0
92,2021-07-22,0.0,0.0,0.0,0.0,62886.94,0
93,2021-07-21,0.0,0.0,0.0,0.0,79093.1,0
94,2021-07-20,0.0,0.0,0.0,0.0,81236.02,0
95,2021-07-19,0.0,0.0,0.0,0.0,97616.05,0
96,2021-07-18,0.0,0.0,0.0,0.0,71138.17,0
97,2021-07-17,0.0,0.0,0.0,0.0,165704.09,0
98,2021-07-16,0.0,0.0,0.0,0.0,301203.2,0
99,2021-07-15,0.0,0.0,0.0,0.0,453190.73,0
100,2021-07-14,0.0,0.0,0.0,0.0,495232.03,0
101,2021-07-13,0.0,0.0,0.0,0.0,241297.69,0
