,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,648.6736487347265,672.354985614537,616.4390985845156,621.0134036359185,381245.45,56701998.52
1,2021-10-21,690.1473059249068,712.255283176084,636.249961128898,649.3749253960077,2073153.71,59291564.15
2,2021-10-20,805.9018313902784,903.0388561030203,677.2899928271013,691.2877022864785,3519671.63,63118435.19
3,2021-10-19,659.2025335584855,809.5536480020617,657.9128896768525,809.5536480020617,2486864.4,73916777.77
4,2021-10-18,582.1980042039106,668.4291123468975,575.8687316566048,659.1569847885129,1413745.58,60184720.9
5,2021-10-17,582.221993963807,582.7754541725382,553.2683432288633,581.7059153508408,494040.09,53113004.9
6,2021-10-16,580.9161789733929,586.2866843869571,569.7168664773981,582.2360198769829,184588.49,53161406.41
7,2021-10-15,529.6829397718634,593.5283281944454,513.4406762133691,580.1814001442739,741474.03,52973808.13
8,2021-10-14,539.4399943021048,559.1748513473166,525.8092736473353,530.2934844262585,485411.52,48418762.29
9,2021-10-13,512.3801882037792,543.8215305948879,497.5773928350934,539.102169019124,412255.49,49223044.48
10,2021-10-12,484.52571475531505,513.8306700054229,484.52571475531505,512.3046946315629,261892.57,46776285.13
11,2021-10-11,528.4314936327305,565.2026321341947,483.89733015037626,484.8056316503591,414354.52,44265466.81
12,2021-10-10,536.4561042706904,559.52221779147,524.2169970857639,528.8464354622259,182347.04,48286638.62
13,2021-10-09,543.1674988691143,547.7873584028272,530.6577503135095,536.9421675175253,315543.47,49025824.26
14,2021-10-08,558.213465229166,564.586042130006,531.4318753677211,543.2542335013837,309797.63,49602151.2
15,2021-10-07,538.0596392492339,575.9405022701798,527.48683407942,558.665190270012,435689.35,51009257.78
16,2021-10-06,596.1260718522043,598.6456589987152,511.3201275484269,537.8727328275784,792032.79,49110790.08
17,2021-10-05,596.9833122515523,603.2862752923724,568.1865332169218,597.0980519253835,245976.45,54518393.1
18,2021-10-04,612.5024326858976,612.5316713538097,586.1268906586912,596.8476196699071,144478.88,54495527.23
19,2021-10-03,615.4747396184009,632.4306257100291,610.2217517441173,612.2529195247806,247353.5,55902117.3
20,2021-10-02,608.9025397061152,632.3552302177492,590.8143276867365,616.3326362765149,495905.48,56274618.27
21,2021-10-01,573.8162556836478,672.3910697383144,550.358936218193,608.9150378529638,983211.53,55597350.03
22,2021-09-30,570.9693167463844,605.048589008782,566.6618590205151,573.827682566449,713816.8,52393678.17
23,2021-09-29,530.3296735472982,646.1665732413774,526.8646258994403,571.4794850383132,2643541.81,52179274.59
24,2021-09-28,569.0802133379475,575.773133845505,530.0860359243305,530.6012888268175,80617.2,48446866.55
25,2021-09-27,596.4113922736377,616.1440210851991,569.03062071297,569.03062071297,152120.25,51955679.58
26,2021-09-26,595.6129377422668,605.6187542877826,543.2786832039232,596.606061675351,223939.24,54473471.63
27,2021-09-25,605.5972339118006,616.7964494316407,569.7276970193252,595.713466912172,478727.23,54391972.74
28,2021-09-24,533.1782211604668,641.760558579902,475.8822882178008,605.9755525150922,2181579.84,55328958.57
29,2021-09-23,524.0498510018103,544.2003395849598,511.1455064343393,533.138193540966,949833.53,48678500.15
30,2021-09-22,462.29200536245565,531.8855844319118,461.62587394425225,523.8325921378644,715699.84,47828846.67
31,2021-09-21,520.8918457200208,540.6358327252777,458.22172100196286,462.07533818405955,639331.31,42190063.84
