,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05080602755023988,0.05171102779768185,0.04956118911475528,0.050165772459158375,51901.73,0
1,2021-10-21,0.05080588870149265,0.05194479017063492,0.050052058074478996,0.050806561746053164,72070.12,0
2,2021-10-20,0.0502849225551146,0.05139381098588861,0.04986247337651809,0.05080668601029758,63842.11,0
3,2021-10-19,0.04993411569166458,0.05097867177668119,0.04981467946252642,0.05023371574544004,45197.09,0
4,2021-10-18,0.04931679212695559,0.0508712796287167,0.04926120391887663,0.04993346612762774,63109.69,0
5,2021-10-17,0.04995100690348633,0.05012877101790116,0.04928147481549366,0.04934315275163257,30371.79,0
6,2021-10-16,0.04987597162938617,0.05067671470604364,0.04956966120897102,0.0499513197950815,50301.33,0
7,2021-10-15,0.04943087589566028,0.05059821649843507,0.048198387903503746,0.04987582807906205,58809.11,0
8,2021-10-14,0.0479026738441003,0.050033415217619885,0.047473288109900105,0.04943048191289695,51016.74,0
9,2021-10-13,0.048731083324501184,0.049278488889592256,0.04734101623049402,0.0479032393954621,34240.12,0
10,2021-10-12,0.04902312901199431,0.049454477799885134,0.04790790252602804,0.048728575554710225,35180.73,0
11,2021-10-11,0.04845777149813639,0.0498115881966939,0.047917196133517054,0.04902177778113175,37936.1,0
12,2021-10-10,0.04953630732004926,0.05067850649838374,0.04795014437493443,0.04845566897898472,35734.45,0
13,2021-10-09,0.04788614789039932,0.050919704962395076,0.04753901430706328,0.04953781538941664,69976.8,0
14,2021-10-08,0.048040305947532246,0.048512830559036775,0.04670267760067687,0.04788523530249176,43614.1,0
15,2021-10-07,0.04850921944210752,0.04865281412066443,0.047432760710905415,0.04803976746523446,36809.02,0
16,2021-10-06,0.04709384395458296,0.04863740874118039,0.04604019185940493,0.04850952117151852,61227.96,0
17,2021-10-05,0.04655505367610076,0.04800554463591512,0.046283031586771946,0.047094323784316904,45412.74,0
18,2021-10-04,0.04857889095957551,0.04857889095957551,0.045669375312686084,0.04655247956967075,35245.59,0
19,2021-10-03,0.049115618093622096,0.049529519688413695,0.04775465458354087,0.048580159804736865,29537.87,0
20,2021-10-02,0.048424533240018,0.04950852061177308,0.04766145256876685,0.04911975755874514,23773.31,0
21,2021-10-01,0.04630002061225937,0.049114933302971495,0.04512677458605814,0.04842345130127765,41421.07,0
22,2021-09-30,0.04524906883624396,0.047188010792302795,0.044637350646918664,0.04627665002865708,43737.3,0
23,2021-09-29,0.045612635698874894,0.047264442951876116,0.04504950720984104,0.04525100242276048,33169.14,0
24,2021-09-28,0.0484952901857,0.04926718389141,0.0452413650883584,0.04561381540924146,39392.58,0
25,2021-09-27,0.04840678052957,0.05046102913835,0.04745881771715,0.04849428185007,32322.02,0
26,2021-09-26,0.04962306139213,0.0504156709267,0.04720290003962,0.04840730727074,29972.2,0
27,2021-09-25,0.0499933474422,0.05145748209142,0.04903811539097,0.04962291727372,38806.18,0
28,2021-09-24,0.05087769530114,0.05166366512308,0.04824906479446,0.04999435438835,48992.8,0
29,2021-09-23,0.05098430820682,0.05213188587964,0.04969332637621,0.05087851311216,37539.71,0
30,2021-09-22,0.04699287093806,0.05138437705108,0.04575404235417,0.05098400341325,34453.15,0
31,2021-09-21,0.05267983679893,0.05325529617066,0.04541213143805,0.04699211821132,51001.03,0
32,2021-09-20,0.0519997187142,0.05592193747276,0.05164172003708,0.05267633465421,99218.55,0
33,2021-09-19,0.05201033885429,0.05290697534861,0.05156060893042,0.05199727075337,34839.57,0
34,2021-09-18,0.05242561631237,0.05356444110687,0.05087252089686,0.0520111547523,21561.11,0
35,2021-09-17,0.05460113091375,0.05528047450896,0.05242345738106,0.0524249752897,27119.1,0
36,2021-09-16,0.05400695625319,0.05605801547089,0.05400695625319,0.0545989914809,43986.98,0
37,2021-09-15,0.05603425661944,0.05603425661944,0.05399438132296,0.05400479422764,47994.83,0
38,2021-09-14,0.05023141602069,0.05653367833571,0.0494908031026,0.05603174577549,116395.94,0
39,2021-09-13,0.05066356,0.05395853,0.04819361571989,0.05023148781089,65988.43,0
40,2021-09-12,0.05179219,0.05210294,0.04949669,0.05066255,48499.63,0
41,2021-09-11,0.04825125,0.05393036,0.04571514,0.05179288,89275.52,0
42,2021-09-10,0.05126894,0.05150148,0.04397175,0.04825045,57514.99,0
43,2021-09-09,0.04901862,0.05154374,0.04872204,0.05126909,46290.54,0
44,2021-09-08,0.05059221,0.05435596,0.04160183,0.05093411,154130.55,0
45,2021-09-07,0.065645,0.06613973,0.04362638,0.05059184,212586.57,0
46,2021-09-06,0.0629086,0.06687377,0.06212451,0.06564552,144544.06,0
47,2021-09-05,0.05828619,0.06891742,0.05694482,0.0629093,223465.01,0
48,2021-09-04,0.04977499,0.05832153,0.04977499,0.05828769,181402.84,0
49,2021-09-03,0.04858325,0.05104872,0.04554628,0.0497751,127774.42,0
50,2021-09-02,0.04342992,0.05040619,0.04321259,0.04855527,153175.07,0
51,2021-09-01,0.04295011,0.04467802,0.04265649,0.04415321,33664.31,0
52,2021-08-31,0.04243669,0.0433103,0.04223023,0.0429516,32392.35,0
53,2021-08-30,0.04288525,0.04301728,0.04200691,0.04243847,32712.3,0
54,2021-08-29,0.04294798,0.04323771,0.04267835,0.04281076,32029.26,0
55,2021-08-28,0.04319568,0.04355928,0.04285545,0.04309548,22261.97,0
56,2021-08-27,0.04298858,0.04346965,0.04231366,0.04324081,42411.45,0
57,2021-08-26,0.04336025,0.04390634,0.04238374,0.04298809,37973.57,0
58,2021-08-25,0.04290847,0.04426801,0.04224774,0.04344659,36985.88,0
59,2021-08-24,0.04453247,0.04453247,0.04249982,0.04291251,40164.79,0
60,2021-08-23,0.04302301,0.04473298,0.04302241,0.04453047,54001.96,0
61,2021-08-22,0.04531317,0.04531317,0.04052532,0.04302292,137160.58,0
62,2021-08-21,0.04674363,0.04688318,0.0445332,0.0453126,100107.05,0
63,2021-08-20,0.04569945,0.04788758,0.04558173,0.04674263,61906.81,0
64,2021-08-19,0.04672956,0.04672956,0.04283915,0.0456961,49864.97,0
65,2021-08-18,0.04397473,0.04680553,0.04078779,0.04673727,68543.35,0
66,2021-08-17,0.04924973,0.04924973,0.04344225,0.04397466,79613.32,0
67,2021-08-16,0.04413324,0.05012469,0.0433752,0.04924947,150748.42,0
68,2021-08-15,0.04281288,0.04457917,0.04213284,0.04413309,94628.69,0
69,2021-08-14,0.04330107,0.04482365,0.03945179,0.04281362,140958.47,0
70,2021-08-13,0.03522431,0.04454914,0.03417049,0.04330048,127570.06,0
71,2021-08-12,0.03560296,0.03601537,0.03164245,0.03522675,57007.52,0
72,2021-08-11,0.03055972,0.03599048,0.0304852,0.0355991,74187.72,0
73,2021-08-10,0.03015312,0.03097063,0.03012991,0.03055947,20558.01,0
74,2021-08-09,0.03023233,0.03046702,0.0297874,0.03015112,20462.24,0
75,2021-08-08,0.03023916,0.03042352,0.03005489,0.03022981,24937.1,0
76,2021-08-07,0.02971524,0.03065503,0.02964422,0.03024035,40925.8,0
77,2021-08-06,0.02962251,0.02995493,0.02928991,0.02971482,20146.1,0
