,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.24676880098464143,0.25601669821165896,0.242947821402096,0.2431269858075435,66427.41,2897988.88
1,2021-10-21,0.2594042254885054,0.27005376737575204,0.2364155608595716,0.24667934862948818,86353.23,2940331.81
2,2021-10-20,0.2956027875647268,0.300989315184045,0.24049649336218976,0.2594033417245623,89589.14,3091997.37
3,2021-10-19,0.2770754859121434,0.3012801417753046,0.2770754859121434,0.2955887103598369,46856.37,3523314.34
4,2021-10-18,0.3598842701096906,0.3613200629865515,0.2769024289161193,0.2770815958093759,103765.77,3302715.99
5,2021-10-17,0.35135600265639527,0.3608130837066974,0.34253983418596484,0.35990544228963406,39277.26,4289947.36
6,2021-10-16,0.36327231178942226,0.3723103598029649,0.3498623661971623,0.3513569457733548,53949.46,4188052.26
7,2021-10-15,0.3279478096817648,0.3845448314749402,0.3260865807038672,0.3633418292051765,52578.26,4330907.89
8,2021-10-14,0.3575786722400986,0.36594035998948526,0.3273335797469933,0.32795485928275,44983.58,3909107.55
9,2021-10-13,0.36087036309986203,0.3652087603062263,0.3548302552315832,0.3576095700999545,43649.52,4262581.36
10,2021-10-12,0.3708446368349096,0.3718745450303985,0.3579564015327602,0.36085873640881094,41626.95,4301310.29
11,2021-10-11,0.37995210021481896,0.3873495752876501,0.35687289970133507,0.3707649751688597,79175.88,4419389.2
12,2021-10-10,0.3852248510597512,0.3866707246652059,0.36697645750234176,0.379625957406497,44402.06,4525009.02
13,2021-10-09,0.38631115847347536,0.3882245893538159,0.36342683188082003,0.385221469442499,59895.6,4591705.57
14,2021-10-08,0.41016283755184973,0.41218957593866606,0.3615169218489182,0.38626187604578927,50045.29,4604106.85
15,2021-10-07,0.4096480374105868,0.41637660645425034,0.3719265863313205,0.4101455836898463,40183.88,4888792.32
16,2021-10-06,0.40299509531693634,0.42185719163337476,0.38112768710286443,0.4097330132654329,38194.4,4883874.62
17,2021-10-05,0.42812987385714435,0.43943930362966416,0.38106476619732027,0.40286116802403443,83391.29,4801964.63
18,2021-10-04,0.44115134874000167,0.44424009363106376,0.4178111970475314,0.4281292410674892,42339.12,5103151.24
19,2021-10-03,0.4144845232890039,0.4443999824721962,0.4092241054119384,0.4411236265649274,60265.42,5258039.79
20,2021-10-02,0.4241930080020761,0.4430194726704773,0.41447643510703386,0.41447643510703386,30441.08,4940414.56
21,2021-10-01,0.4189576157212437,0.44568798729014375,0.4073036779408474,0.424179803114704,54820.49,5056075.32
22,2021-09-30,0.4136206599537856,0.42498617876204725,0.4131477984297159,0.41891223010640677,38442.71,4993287.69
23,2021-09-29,0.41004556042323437,0.43545507813842743,0.4082862563219619,0.4135529646679583,38450.44,4929407.11
24,2021-09-28,0.42085546696441,0.426084959146,0.40607309895311683,0.4099429300515758,36871.39,4886376.76
25,2021-09-27,0.42366717780541,0.4301432560091,0.41754067713765,0.42085603774586,40463.75,5016457.2
26,2021-09-26,0.40902487613509,0.43475851188035,0.39974706659752,0.42371353995168,37702.42,5050517.63
27,2021-09-25,0.43319702267057,0.47084292361111,0.4073749435818,0.40902323469712,41228.34,4875414.31
28,2021-09-24,0.45407569935435,0.45707750663631,0.42360439756815,0.43321871404635,55427.28,5163815.99
29,2021-09-23,0.45414123059037,0.47139967650719,0.44629318177481,0.45410150323387,37464.57,5412731.55
30,2021-09-22,0.43214259787182,0.46732276295897,0.43050064321792,0.45416075635501,39334.59,5413437.83
31,2021-09-21,0.45749915637699,0.48817887537248,0.41622316312532,0.43153637633179,88180.35,5143763.11
32,2021-09-20,0.52112831923227,0.53477490315097,0.45340092176967,0.45766358602209,94658.88,5455190.34
33,2021-09-19,0.44318719142559,0.54578407496026,0.4377481678949,0.5211938176136,90213.24,6212448.54
34,2021-09-18,0.49150974636123,0.50475725145909,0.43912683180443,0.44313443154746,30767.49,5282007.88
35,2021-09-17,0.49513293701404,0.51321426155934,0.41898696212622,0.49124802237556,75208.32,5855505.1
36,2021-09-16,0.43407752653264,0.50906967003859,0.42969597686537,0.49507685189057,65159.51,5901143.42
37,2021-09-15,0.41027776084711,0.4499163117712,0.4101884059935,0.43407580560567,78689.47,5174032.22
38,2021-09-14,0.36609110780327,0.41020453643587,0.36531070268204,0.41020453643587,61073.17,4889495.02
39,2021-09-13,0.36951036,0.37539600282058,0.36130611587332,0.36607511228911,46665.27,4363487.67
40,2021-09-12,0.37134248,0.37758111,0.36386837,0.36960192,34718.23,4405525.96
41,2021-09-11,0.36573831,0.37839208,0.36573831,0.37133104,32144.79,4426136.54
42,2021-09-10,0.35792555,0.38016617,0.35724582,0.36568574,41241.78,4358846.51
43,2021-09-09,0.36124926,0.38034536,0.3565902,0.3579254,42119.75,4266345.95
44,2021-09-08,0.41659727,0.43093367,0.35774213,0.3577521,50218.17,4264280.23
45,2021-09-07,0.43819513,0.45312822,0.40450353,0.41667424,35609.71,4966611.65
46,2021-09-06,0.50104061,0.50161435,0.43569462,0.43797747,40802.72,5220538.73
47,2021-09-05,0.50744079,0.51136085,0.49987581,0.50104032,60546.15,5972225.93
