,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001100024415168349,0.001100380849058216,0.00085054360173,0.0008534107769,0.0,537035.16
1,2021-10-21,0.00087993137615,0.0011689987121817737,0.00087132957585,0.001100045809515191,2.91,692237.89
2,2021-10-20,0.00087136788379,0.0008846637935,0.00086826343312,0.0008799299484,0.0,553723.17
3,2021-10-19,0.001100021019358888,0.001100663837403405,0.00086555645234,0.00087133141375,0.0,548312.28
4,2021-10-18,0.0005578429681,0.001100624405540242,0.00055006327335,0.001100054334580696,17.97,692243.26
5,2021-10-17,0.00055447599974,0.00055832328778,0.0005459845111,0.0005579274258,0.0,351093.11
6,2021-10-16,0.0004995859040268502,0.0005602766804,0.0004995227914111031,0.00055444697604,0.0,348902.93
7,2021-10-15,0.000501314604193484,0.0005981463871437705,0.0004994933158978746,0.0004995802631371047,0.02,314376.35
8,2021-10-14,0.00054703063151,0.00055235791551,0.0004999964685384912,0.0005013201144260401,377.61,315471.21
9,2021-10-13,0.00054023034797,0.00054846576035,0.00053201566413,0.00054710428963,0.0,344282.32
10,2021-10-12,0.0005476047914,0.00054822116286,0.00053247242535,0.00054030849541,0.0,340005.86
11,2021-10-11,0.00053412245148,0.00054904645944,0.00053286454462,0.00054747872606,0.0,344517.94
12,2021-10-10,0.0005200240917637324,0.00054204009047,0.0005197221640784525,0.0005342881845,0.0,336217.39
13,2021-10-09,0.00051990333385,0.00053481981807,0.00051874540679,0.000520081722173156,0.01,327277.53
14,2021-10-08,0.00051915863423,0.00052969109975,0.00051851746717,0.00051982031205,0.0,327113.03
15,2021-10-07,0.00050022830612367,0.0005265833176,0.0005000648340117229,0.00051914037945,0.0,326685.16
16,2021-10-06,0.00050770898902,0.001100411593629051,0.0004997417016970264,0.0005002794803823133,17.97,314816.36
17,2021-10-05,0.0004911651574246439,0.0005092114319,0.0004907663143093226,0.00050759811401,0.0,319421.83
18,2021-10-04,0.00048199951557265536,0.0010198428719063245,0.00047295100814901704,0.0004911387089515659,8.68,309064.24
19,2021-10-03,0.00078871351081,0.00079073034531,0.000476428634818228,0.000481935249198313,4.82,303272.68
20,2021-10-02,0.00079068253513,0.00079160505263,0.00078743918293,0.00078889082068,0.0,496433.98
21,2021-10-01,0.001100170127151986,0.001100372392394825,0.0007864465692,0.00079076308345,0.0,497612.16
22,2021-09-30,0.00078798521212,0.001100567295804218,0.00076572264709,0.001100187305183692,17.98,692326.93
23,2021-09-29,0.00078534566657,0.00079291983701,0.00078434723302,0.00078785174593,0.0,495780.11
24,2021-09-28,0.00079147641015,0.00079419055753,0.00078486205954,0.00078510206235,0.0,494049.79
25,2021-09-27,0.00043208539105,0.00080191268907,0.00042992075139,0.00079147706221,0.0,498061.45
26,2021-09-26,0.00079415644882,0.00079432207772,0.0004084846166,0.00043235386831,1.68,272072.06
27,2021-09-25,0.00079468031098,0.00079551734806,0.0007894327462,0.00079415284928,0.0,499745.27
28,2021-09-24,0.001160588998,0.00116153657745,0.00078521484356,0.00079468524412,0.0,500080.3
29,2021-09-23,0.00116004601385,0.00116157655141,0.00115985363665,0.00116063463595,0.02,730365.29
30,2021-09-22,0.00116010220396,0.00116113332001,0.00115994591156,0.0011600638696,0.08,730006.11
31,2021-09-21,0.00042843802441,0.00116024061845,0.0004046833353,0.00116009778491,18.76,730027.46
32,2021-09-20,0.00048642151402,0.00048673882545,0.00042598915849,0.00042878566202,6.1,269826.66
33,2021-09-19,0.00049126997845,0.00049147917387,0.00048475038535,0.0004864508573,0.0,306114.27
34,2021-09-18,0.00049984417206,0.00050030912417,0.00048905807796,0.00049112400865,0.0,309054.99
35,2021-09-17,0.00100045070775,0.00116973628613,0.00049978821514,0.00049982789919,23.36,314532.19
36,2021-09-16,0.00065048401107,0.00100068670613,0.00065034460282,0.00100034052087,16.18,629495.25
37,2021-09-15,0.00079038025185,0.00090056084225,0.00065017317392,0.00065039905779,29.44,409283.75
38,2021-09-14,0.00079018578918,0.0007909052597,0.00079007285806,0.0007904400436,0.01,497408.88
39,2021-09-13,0.00065,0.00079965,0.00064987,0.00079027805814,13.65,497306.94
40,2021-09-12,0.00067065,0.00080082,0.00064973,0.00064996,1.06,409008.37
41,2021-09-11,0.00079025,0.00079057,0.00065031,0.0006707,6.82,422059.12
42,2021-09-10,0.00063201,0.00079056,0.00062581,0.0007902,12.59,497260.37
