,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.021050408231182247,0.022815750159427953,0.018085917611684967,0.018085917611684967,39809.14,0
1,2021-10-21,0.020804155718428304,0.02226407162614794,0.02069965886806067,0.02107279568805563,4374.76,0
2,2021-10-20,0.021761029967836836,0.021958572949143867,0.020046394263356932,0.020840170736692313,32525.7,0
3,2021-10-19,0.023416549994002195,0.0239837989917267,0.021106952964644307,0.021862751551119747,30962.16,0
4,2021-10-18,0.023388763490660817,0.02442820654317689,0.023161115674610544,0.023414819633589462,10439.77,0
5,2021-10-17,0.024986074830980604,0.025821197958986335,0.02261197191951143,0.02336712251898665,19834.89,0
6,2021-10-16,0.023105317320607537,0.026069204221131494,0.022949158251083963,0.024986707362317385,34252.48,0
7,2021-10-15,0.021809938070476327,0.023391500760537618,0.021057277634208272,0.02307367138565767,19228.47,0
8,2021-10-14,0.01797304386940884,0.028893074922348178,0.01797090005201369,0.021835995003949168,315490.4,0
9,2021-10-13,0.017072239535921917,0.01845535747555614,0.0170680074776912,0.017961317575209718,46640.32,0
