,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00825228229545637,0.00975558944383239,0.007692102326604326,0.00869508985323248,18813.78,0
1,2021-10-21,0.010463228666890917,0.010880498904063358,0.008099173679782624,0.00828203999264041,8035.58,0
2,2021-10-20,0.010588941598312208,0.011197533052412884,0.010035790939823102,0.010463290385904158,13124.88,0
3,2021-10-19,0.008483567465351054,0.010798744389512316,0.008394825068645076,0.010621564857683454,38938.98,0
4,2021-10-18,0.008935806370153643,0.0094156601444962,0.007249263306127506,0.00854488619176377,31751.66,0
5,2021-10-17,0.008911424783391417,0.009399728670788896,0.007825395558494815,0.008836442885356094,32215.41,0
6,2021-10-16,0.00939708390075438,0.00999893112962885,0.008587593642293665,0.008990853665938119,11856.81,0
7,2021-10-15,0.009233291059332613,0.010150501280521718,0.008506621269750568,0.009404705728904781,9251.99,0
8,2021-10-14,0.009533846308371617,0.010287508825128366,0.009211300599291426,0.009234312386633614,9281.75,0
9,2021-10-13,0.009468058161636065,0.010067492742489989,0.008990622242289355,0.009486726510585892,27517.74,0
10,2021-10-12,0.008800188560719542,0.009736017185389894,0.007726324323604291,0.009720835120333868,9993.83,0
11,2021-10-11,0.007066418853390983,0.009296684602035317,0.006912683310221289,0.008639577829062137,13107.04,0
12,2021-10-10,0.006375107528319337,0.007557969844284039,0.0059485484130036535,0.007133249004495551,12514.41,0
13,2021-10-09,0.006304489383590532,0.006756316086996653,0.005567139372434224,0.006333885042564205,11246.78,0
14,2021-10-08,0.005493439867151097,0.006370360743582714,0.004983451805790526,0.006322096563996137,20758.54,0
15,2021-10-07,0.005298922689416115,0.006240713597995783,0.004016438380614585,0.005307883430924185,8965.42,0
16,2021-10-06,0.005803404744797042,0.006164159711929146,0.005012036702644016,0.0052179818525211015,5635.66,0
17,2021-10-05,0.00542458889137423,0.006136815024449936,0.005306937351347103,0.005747839810457373,5395.13,0
18,2021-10-04,0.005684356113793118,0.006009460547985686,0.005347965770647379,0.0054301426906835345,5022.6,0
19,2021-10-03,0.006227082088573976,0.006559146074247928,0.005265701866023474,0.005638837323027453,6536.0,0
20,2021-10-02,0.006137708139431202,0.006427839201226532,0.005549340258065016,0.006301556936821407,6266.19,0
21,2021-10-01,0.004930275539104948,0.006144870781483864,0.004832081755922778,0.006139643126811622,6092.09,0
22,2021-09-30,0.005311129177331732,0.005865042621347804,0.004849132958688694,0.004886850199399669,5013.91,0
23,2021-09-29,0.005743766410417711,0.006210703393395672,0.005066669263927095,0.0052850480287869915,5482.16,0
24,2021-09-28,0.00576121124311,0.00589693627451,0.005359844500496815,0.005608406169314667,5355.98,0
25,2021-09-27,0.00609462068652,0.00642227413108,0.00542721940541,0.00569202558654,5729.5,0
26,2021-09-26,0.0062537927213,0.00656437147521,0.00576618285573,0.00609667791454,5856.14,0
27,2021-09-25,0.00754146583918,0.00764331750975,0.00575174443779,0.00623002832167,5925.49,0
28,2021-09-24,0.00693655311558,0.00775074967866,0.00538746022035,0.00753644889617,8151.93,0
29,2021-09-23,0.00828553515194,0.0086737168971,0.00677805534152,0.00707452975772,6911.15,0
30,2021-09-22,0.00944387515293,0.00960160666624,0.00769230904821,0.00824554521327,9350.84,0
31,2021-09-21,0.01006345259455,0.01045073028253,0.00897904757266,0.0093910497695,9642.88,0
32,2021-09-20,0.01115915294456,0.01146682620713,0.00997335361998,0.01008879119191,9860.94,0
33,2021-09-19,0.01144305271533,0.01165240044376,0.01106076968677,0.01123145049299,10701.35,0
34,2021-09-18,0.01180182903043,0.01180182903043,0.01118414172153,0.01146198695503,11206.78,0
35,2021-09-17,0.01091978411621,0.01189329408043,0.01080883190572,0.01161149788435,12161.14,0
36,2021-09-16,0.01060204334671,0.01102894508557,0.01044382229606,0.0109125255904,10385.88,0
37,2021-09-15,0.01138075985463,0.0116070306545,0.01046363458883,0.0105564495618,10148.56,0
38,2021-09-14,0.01068265419871,0.01150275124336,0.01065775475683,0.01139347664396,11228.51,0
39,2021-09-13,0.01119235,0.01130031,0.01029842781238,0.01073300685355,10490.67,0
40,2021-09-12,0.01126404,0.01145958,0.01096895,0.01119636,9522.72,0
41,2021-09-11,0.01122884,0.01145326,0.01110552,0.01126818,5132.09,0
42,2021-09-10,0.011484,0.01173001,0.01102846,0.01118763,5649.59,0
43,2021-09-09,0.01088272,0.01190196,0.01050684,0.01167253,6901.19,0
44,2021-09-08,0.01163406,0.01179867,0.01059076,0.01086864,5261.22,0
45,2021-09-07,0.01301554,0.01326543,0.01112542,0.01163624,5472.41,0
46,2021-09-06,0.01321489,0.013399,0.01199936,0.01301541,6977.83,0
47,2021-09-05,0.01286135,0.01326989,0.01252993,0.01321464,7384.29,0
48,2021-09-04,0.01222871,0.01301548,0.01210105,0.01295963,7807.14,0
49,2021-09-03,0.0119301,0.01245843,0.01160958,0.01232937,7360.6,0
50,2021-09-02,0.01099708,0.01205902,0.01089213,0.01193237,6228.08,0
51,2021-09-01,0.01094448,0.01110904,0.01040447,0.01099693,5605.03,0
52,2021-08-31,0.01118962,0.0113087,0.01082545,0.01094294,4579.29,0
53,2021-08-30,0.01153928,0.01163362,0.01098141,0.01117086,5418.12,0
54,2021-08-29,0.01169217,0.01182238,0.01092501,0.01154888,5638.98,0
55,2021-08-28,0.01235081,0.01242934,0.01136195,0.01169901,5593.49,0
56,2021-08-27,0.01230202,0.01271961,0.01194464,0.0123442,5494.16,0
57,2021-08-26,0.01234006,0.01262889,0.01171038,0.01230234,5860.88,0
58,2021-08-25,0.01186161,0.0125716,0.01095988,0.01235318,6341.52,0
59,2021-08-24,0.01172467,0.01204562,0.01158014,0.01194667,6590.72,0
60,2021-08-23,0.0120601,0.01213157,0.01126807,0.01172329,5793.88,0
61,2021-08-22,0.01162948,0.01263743,0.01050536,0.01206131,7629.68,0
62,2021-08-21,0.01191018,0.0120422,0.01131098,0.01161008,6330.95,0
63,2021-08-20,0.01230512,0.01286461,0.00892568,0.01190942,8344.43,0
64,2021-08-19,0.01214313,0.01252007,0.01196695,0.01232287,3368.27,0
65,2021-08-18,0.01263554,0.01291996,0.0116664,0.0121472,4553.11,0
66,2021-08-17,0.01243059,0.01295048,0.0122782,0.01263612,4970.6,0
67,2021-08-16,0.01158848,0.01261605,0.01150586,0.01243636,3941.42,0
68,2021-08-15,0.01074879,0.01178304,0.01043794,0.01159419,4559.36,0
69,2021-08-14,0.01154946,0.01154946,0.0095038,0.01072462,4500.98,0
70,2021-08-13,0.01158826,0.01238282,0.01006298,0.0115541,4836.71,0
71,2021-08-12,0.01150213,0.01218307,0.0110937,0.01128002,4746.96,0
72,2021-08-11,0.01189556,0.01236524,0.01067009,0.01131453,4387.71,0
73,2021-08-10,0.01242382,0.01272924,0.01158635,0.01189256,4619.14,0
74,2021-08-09,0.01153576,0.01276141,0.010729,0.01241354,5760.85,0
75,2021-08-08,0.01054737,0.01168672,0.01032157,0.01129826,4287.35,0
76,2021-08-07,0.0097797,0.01065404,0.00935806,0.010539,6044.84,0
77,2021-08-06,0.00860677,0.00986862,0.0081746,0.00978514,4599.43,0
78,2021-08-05,0.00892684,0.00909556,0.00829545,0.00859219,3410.71,0
79,2021-08-04,0.00867002,0.00904633,0.00848394,0.00887319,3244.52,0
80,2021-08-03,0.00912718,0.00930984,0.00848453,0.00873987,3076.83,0
81,2021-08-02,0.00913909,0.00921754,0.00860687,0.00897631,3292.89,0
82,2021-08-01,0.00917116,0.00925065,0.00786276,0.00900968,3139.41,0
83,2021-07-31,0.00891606,0.00958979,0.00826175,0.00918091,3223.18,0
84,2021-07-30,0.00909098,0.00980371,0.00813786,0.00890175,3720.73,0
85,2021-07-29,0.00888538,0.0095435,0.00868563,0.00904918,3841.68,0
86,2021-07-28,0.00927575,0.00992741,0.00865,0.00882158,4077.0,0
87,2021-07-27,0.00852601,0.00983319,0.0081848,0.00929395,3614.11,0
88,2021-07-26,0.0092671,0.01005327,0.00824904,0.00846063,3175.19,0
89,2021-07-25,0.00905771,0.00940889,0.00881551,0.00926718,3348.72,0
90,2021-07-24,0.00922382,0.00949486,0.00894272,0.00905506,3343.39,0
91,2021-07-23,0.00915703,0.00951911,0.00853739,0.00920134,3796.95,0
92,2021-07-22,0.00898003,0.00978421,0.00831007,0.00915808,4298.95,0
93,2021-07-21,0.00856675,0.00972258,0.00847102,0.00934532,4367.21,0
94,2021-07-20,0.00910899,0.00963448,0.00677449,0.00853644,3832.49,0
95,2021-07-19,0.00901307,0.00995301,0.00705185,0.00908801,6446.96,0
96,2021-07-18,0.00779524,0.01006047,0.00737882,0.00948546,4818.5,0
97,2021-07-17,0.00728399,0.00839639,0.00693869,0.00779429,3403.11,0
98,2021-07-16,0.00897443,0.0092747,0.00560376,0.00728495,7268.35,0
99,2021-07-15,0.00806578,0.00902715,0.00766432,0.008832,4540.42,0
100,2021-07-14,0.00741805,0.00842419,0.00713248,0.00824513,4545.1,0
101,2021-07-13,0.00637121,0.00752068,0.00607832,0.00732988,5302.84,0
102,2021-07-12,0.00563855,0.00660698,0.00527415,0.00628386,5211.87,0
103,2021-07-11,0.00483031,0.00582156,0.00462766,0.00563841,7879.2,0
104,2021-07-10,0.00489269,0.00540383,0.00459858,0.00482964,2203.84,0
105,2021-07-09,0.00475583,0.00524954,0.00432173,0.00489719,2707.72,0
106,2021-07-08,0.00386651,0.00523204,0.00367749,0.00451787,3375.19,0
107,2021-07-07,0.00407204,0.00430935,0.00362203,0.0038185,1637.6,0
108,2021-07-06,0.00423248,0.0045008,0.00353553,0.00403878,1940.11,0
109,2021-07-05,0.00448958,0.00477708,0.00412285,0.00423816,2005.04,0
110,2021-07-04,0.00453128,0.00476034,0.00410118,0.00448878,1902.2,0
111,2021-07-03,0.00395565,0.00461313,0.00379617,0.00454185,3140.55,0
112,2021-07-02,0.0044083,0.00471271,0.0035288,0.00387057,2516.4,0
113,2021-07-01,0.0047598,0.00495991,0.00416822,0.00440653,2178.36,0
114,2021-06-30,0.00528058,0.00561836,0.00394652,0.0045167,7365.41,0
115,2021-06-29,0.00461781,0.00596721,0.00431153,0.00514266,21277.21,0
116,2021-06-28,0.00491823,0.00595927,0.00362582,0.00457167,45968.24,0
117,2021-06-27,0.0045403,0.00583654,0.00420388,0.00498759,42486.99,0
118,2021-06-26,0.00474832,0.00526216,0.00418735,0.00453692,20150.5,0
119,2021-06-25,0.00537473,0.00555784,0.00424822,0.00483598,23078.26,0
120,2021-06-24,0.00492298,0.00572579,0.00467804,0.00533998,23586.85,0
121,2021-06-23,0.00496557,0.00582007,0.00419215,0.00568084,26850.94,0
122,2021-06-22,0.00497272,0.00580032,0.00441558,0.00500076,16429.27,0
123,2021-06-21,0.00468476,0.00562081,0.00438102,0.00497286,13643.42,0
