,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.902157897369714e-05,8.74183388894424e-05,6.899459868676073e-05,6.916108747721664e-05,20.95,0
1,2021-10-21,6.719599133342592e-05,8.74204415229443e-05,6.718498164316579e-05,6.902156231457135e-05,64.92,0
2,2021-10-20,6.714782777423756e-05,8.73823249700253e-05,6.711394328817732e-05,6.719091591996539e-05,22.49,0
3,2021-10-19,6.238119198873403e-05,8.744273886425778e-05,6.234745539305232e-05,6.714707140708643e-05,91.89,0
4,2021-10-18,6.139847090744113e-05,8.747953958915592e-05,6.134859436650874e-05,6.23830812646762e-05,28.44,0
5,2021-10-17,8.698354026919382e-05,8.750499034312921e-05,6.105312531585096e-05,6.139848653642891e-05,68.51,0
6,2021-10-16,7.9932146001376e-05,8.699409214131167e-05,6.031121950124824e-05,8.69853531027651e-05,87.79,0
7,2021-10-15,7.050241373091125e-05,8.750126461313025e-05,5.01039120315054e-05,7.99312434770672e-05,92.17,0
8,2021-10-14,7.606739265478498e-05,9.000219135604474e-05,7.03950257912352e-05,7.050283927018659e-05,425.62,0
9,2021-10-13,0.000100009639913873,0.000100009639913873,7.585124506355391e-05,7.607021537554016e-05,16.26,0
10,2021-10-12,0.000100069555411288,0.000100103237689534,9.402786203900726e-05,9.999793491669e-05,45.82,0
11,2021-10-11,7.087204051392913e-05,0.00010006877672019,7.085222124811841e-05,0.000100062355802143,789.05,0
12,2021-10-10,7.00833931014298e-05,9.270423133594819e-05,7.007950804345657e-05,7.086515409211306e-05,27.66,0
13,2021-10-09,7.004815151817148e-05,9.303815690928309e-05,7.003405171339066e-05,7.009115991429194e-05,6.69,0
14,2021-10-08,6.992628322071014e-05,9.459898172241584e-05,6.990520119208743e-05,7.004408565140752e-05,55.02,0
15,2021-10-07,6.992212809815532e-05,9.459425202361585e-05,6.987791098306343e-05,6.992461135884068e-05,18.65,0
16,2021-10-06,9.468249808728172e-05,9.470008186786263e-05,6.992025484329022e-05,6.992928125807126e-05,103.31,0
17,2021-10-05,6.98886709569408e-05,9.473902511410704e-05,6.986414838041014e-05,9.468575219818216e-05,21.35,0
18,2021-10-04,6.975401500199644e-05,6.993084494858284e-05,6.022309721839642e-05,6.989125288917359e-05,23.08,0
19,2021-10-03,5.024452489790827e-05,6.993461279148026e-05,5.02415353298288e-05,6.975767837230077e-05,14.22,0
20,2021-10-02,5.013891667271817e-05,6.993342855064592e-05,5.013012749897067e-05,5.025192116577091e-05,17.01,0
