,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14457616476299864,0.14790219538436056,0.13882954770393804,0.14060069984416412,130238.42,0
1,2021-10-21,0.14820610292695066,0.15223359490704583,0.14152517944904822,0.14471947358722229,130817.24,0
2,2021-10-20,0.1397217330586207,0.14842685845532494,0.13663099884085972,0.14842685845532494,119698.08,0
3,2021-10-19,0.13528716265903049,0.14077284614870164,0.13480641332419255,0.13998679442825582,88924.23,0
4,2021-10-18,0.13954767706763718,0.1416509504247362,0.13428578193457166,0.13527939110286238,60199.11,0
5,2021-10-17,0.14475907737955745,0.14657789326363532,0.1353913988294266,0.1394199446372006,45241.88,0
6,2021-10-16,0.14713394860705595,0.14958054437590654,0.14365974688302233,0.14476230074614593,56260.1,0
7,2021-10-15,0.14537325266580578,0.14791880371797406,0.14241426183715916,0.14694265288530986,92171.36,0
8,2021-10-14,0.14240419647918812,0.15109458547160592,0.1382424100636004,0.14568968187111123,75893.9,0
9,2021-10-13,0.1403814151950851,0.14265244823016746,0.13787204513192655,0.1423169530571504,65393.65,0
10,2021-10-12,0.14538412062940745,0.1455564201982162,0.13451313012232002,0.1403281305738142,63614.74,0
11,2021-10-11,0.14521743565422437,0.1528045512652372,0.1432896139268887,0.14547800804549826,56646.84,0
12,2021-10-10,0.15688933436382754,0.15720282398885774,0.14524098941595792,0.14534967485596642,57642.28,0
13,2021-10-09,0.15607492737437498,0.15877291479683367,0.15539466328551635,0.1570625664669505,32624.45,0
14,2021-10-08,0.1605710088597313,0.16336268475456936,0.15592513174033823,0.1560931110389823,292875.1,0
15,2021-10-07,0.14587248977551406,0.1702044300709791,0.13430374501783485,0.16076697491885145,449715.01,0
16,2021-10-06,0.14743483144263123,0.15150953992629534,0.14052134743876432,0.14578665613092415,158012.01,0
17,2021-10-05,0.147638130372585,0.1481768158756251,0.13841315288637426,0.14768315091113127,66687.87,0
18,2021-10-04,0.15024482670859915,0.15038194209248418,0.14493891509862225,0.14761656267405307,46235.9,0
19,2021-10-03,0.15201118151397233,0.1574286619523255,0.14828853498425823,0.15018045239590902,81892.29,0
20,2021-10-02,0.14753482418511826,0.15478634810126812,0.14256942472263232,0.1522275007171763,113848.09,0
21,2021-10-01,0.12762987773259235,0.148410768020228,0.12677940960069206,0.14752411848765873,90471.68,0
22,2021-09-30,0.12345653210674572,0.1313810367301377,0.12331923711036702,0.12762841367026845,39536.03,0
23,2021-09-29,0.13011726400882795,0.13517028363405176,0.1226493386907188,0.12359560344202258,63421.02,0
24,2021-09-28,0.14080467356933,0.14336751614753,0.1300084745416362,0.13028129498739388,53744.98,0
25,2021-09-27,0.14330763730806,0.14859987213126,0.13654068122258,0.1407938128134,52825.52,0
26,2021-09-26,0.13602273954555,0.14537514889439,0.12746063889147,0.14338905570219,68619.97,0
27,2021-09-25,0.13970908257469,0.14072031265265,0.13081436397133,0.13604765766357,128583.47,0
28,2021-09-24,0.16070281224083,0.16296079570985,0.13964748574687,0.13966161076864,129147.23,0
29,2021-09-23,0.15197534641005,0.16135010987105,0.15095179850109,0.16067952917784,169498.17,0
30,2021-09-22,0.15060085939158,0.16013483624829,0.14951914893884,0.15189154728799,191885.04,0
31,2021-09-21,0.17328010171255,0.17606026971952,0.14887508749284,0.15062827259883,129793.88,0
32,2021-09-20,0.21355588245058,0.21389000770599,0.17129302983128,0.1734378910523,314006.15,0
33,2021-09-19,0.21969949749479,0.2264087937276,0.20546000321891,0.21354446428247,369510.78,0
34,2021-09-18,0.20546931814995,0.22352332542923,0.20405833481231,0.21959734661641,161534.23,0
35,2021-09-17,0.21567678233969,0.22037548782819,0.2031570904119,0.20534044088111,203496.73,0
36,2021-09-16,0.22899088681548,0.25777759313193,0.21191344878926,0.21584091943177,341429.27,0
37,2021-09-15,0.23057261333719,0.2326770975519,0.21336645886502,0.22891560464107,219753.38,0
38,2021-09-14,0.24055208943769,0.24215880368539,0.2263123740308,0.23051059268014,182090.17,0
39,2021-09-13,0.26199249,0.26398516,0.2357041309659,0.24054323479829,27288.85,0
40,2021-09-12,0.27279621,0.28029488,0.25327633,0.26186382,56710.93,0
41,2021-09-11,0.25476587,0.28272993,0.25191447,0.27288306,40158.58,0
42,2021-09-10,0.26499004,0.28729881,0.24560238,0.25473616,52722.55,0
43,2021-09-09,0.24750948,0.27530713,0.22998813,0.26500403,60425.64,0
44,2021-09-08,0.23837993,0.27287815,0.22226116,0.2400608,72194.29,0
45,2021-09-07,0.31002986,0.31055225,0.23079083,0.23816613,53666.77,0
46,2021-09-06,0.26682704,0.31973665,0.25298911,0.31012054,101162.58,0
47,2021-09-05,0.22772319,0.29468456,0.22706335,0.26678723,383424.47,0
48,2021-09-04,0.22886081,0.24532786,0.22511828,0.22763396,77639.04,0
49,2021-09-03,0.23067185,0.26285957,0.20479815,0.22845665,178600.78,0
50,2021-09-02,0.27582262,0.28993602,0.22464803,0.23071398,358312.11,0
51,2021-09-01,0.21809892,0.29424723,0.20721277,0.2753277,200395.15,0
52,2021-08-31,0.21086899,0.25117378,0.20894409,0.21818586,101277.31,0
53,2021-08-30,0.1862254,0.21941246,0.17820599,0.21097326,44815.99,0
54,2021-08-29,0.18826817,0.19945819,0.17879458,0.18605985,25175.01,0
55,2021-08-28,0.22465512,0.22517366,0.16757115,0.18809262,79037.64,0
56,2021-08-27,0.2103117,0.27480737,0.20307399,0.22465121,110668.18,0
57,2021-08-26,0.19855981,0.23818096,0.19852901,0.20995881,353273.21,0
